3.150757247471290268e-01,0.000000000000000000e+00,1.375441134057669643e-02,4.287165243603848624e-02,1.748935046307438165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.642366090750958962e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.831838638622357990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.282206878365802827e-01,5.029716769322403573e-03,0.000000000000000000e+00,5.102582281385055485e-03,7.015043626696815422e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.999849120969275418e-02,0.000000000000000000e+00,1.888450514016395687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.668448012637807856e-03,0.000000000000000000e+00,1.504322382481922127e-01
5.493937431564979018e-02,4.289197559961394762e-02,3.523892619275637711e-02,9.292234674828248053e-02,3.576671783540418814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.486577090297585613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.987528157462200351e-01,0.000000000000000000e+00,4.785466047752410385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607054968654206550e-01,2.138073938029257798e-02,0.000000000000000000e+00,1.849984133786970394e-02,1.681130660300062668e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.651858177664783101e-01,0.000000000000000000e+00,4.912844556016702710e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081979367081431775e-01
0.000000000000000000e+00,9.483819478878105502e-02,7.942607840530814534e-02,3.504202925606073049e-02,3.959713424588317543e-01,2.042396443741485018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.251536866153192012e-03,0.000000000000000000e+00,2.313795257530531710e-02,0.000000000000000000e+00
1.524489547712308546e-01,4.573439667635445733e-04,1.796803641422961215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196125741396769700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302713234751793347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033048861385868336e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.223416318386640667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.079794043097675016e-02,3.705146850559318250e-01,1.632606565023883224e-02,1.567038012341158762e-02,7.135625384312820063e-02,0.000000000000000000e+00,3.677475472373007565e-02,1.327618094352670530e-01,8.378840125987611215e-03,0.000000000000000000e+00,5.790819224930623260e-02,0.000000000000000000e+00,6.610502580219605739e-02,5.400283929351355761e-02,1.801461298304459502e-01,4.549829230048088591e-02
0.000000000000000000e+00,2.478123888049455284e-02,1.092668820294918491e-01,3.076310694293679093e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.038844714349947683e-09,0.000000000000000000e+00,4.246975814692699643e-03,1.886486579212607456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.057336389440755198e-02
