3.161814424858540584e-01,1.419018887566574419e-02,9.119993015544786141e-02,8.552417388334992293e-03,0.000000000000000000e+00,8.871893436233175070e-03,0.000000000000000000e+00
2.070062825387739558e-01,0.000000000000000000e+00,1.867552953488029743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385542941869095102e-01
6.842664094578390643e-02,9.706839965972276218e-02,0.000000000000000000e+00,2.154208738608782703e-01,0.000000000000000000e+00,3.800168718697327641e-02,1.107466230733406692e-02
3.221275500162004146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304964192643773835e-01,1.398289746856566998e-02,1.328397714862184775e-01,0.000000000000000000e+00,2.795174767135910968e-02,0.000000000000000000e+00,1.309553788434963395e-01
3.624706727780258801e-04,1.081645897034872322e-01,0.000000000000000000e+00,2.403337114057159662e-01,6.836730979018125487e-02,4.313943753159796279e-02,2.360941581197391944e-03
1.639672965583318653e-01,0.000000000000000000e+00,2.026320694662082922e-04,0.000000000000000000e+00,4.059491706148960627e-03,6.496770073515231248e-04,0.000000000000000000e+00
1.316403281664277891e-01,0.000000000000000000e+00,1.330408819889183636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646712972794888222e-02,2.151927218987485513e-01,5.574776693142737688e-02,3.179107690942500203e-02,3.493854739051717173e-01,0.000000000000000000e+00,1.640701320439079680e-01
2.496633900790867430e-02,2.080876911524833783e-01,2.745878674937617808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.210984901184580381e-02
3.941801582669930953e-04,7.771857307500279477e-02,0.000000000000000000e+00,2.010699655387877816e-01,0.000000000000000000e+00,4.588601732565961155e-02,2.667547671826603350e-02
4.575999470567990168e-02,3.481793888782070551e-02,0.000000000000000000e+00,1.135407805841839868e-02,5.805816493816631091e-02,1.948692791977731653e-01,0.000000000000000000e+00
2.912180169072567382e-02,4.936256092735905043e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.530233063743076993e-01,1.680161966955328878e-01,0.000000000000000000e+00
9.267189414870354025e-02,0.000000000000000000e+00,1.071647016135409552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.095156863572789907e-01,0.000000000000000000e+00,3.229444815160060350e-02,3.727981861165688415e-01,7.936268523997185714e-03,1.544159041158664203e-01
9.221310006706116835e-02,0.000000000000000000e+00,6.155187189429698474e-02,0.000000000000000000e+00,3.026241638756485032e-03,0.000000000000000000e+00,1.371317657077932295e-01
2.025849722443729545e-02,1.766778582231856853e-01,1.906944029888732461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800127351582721247e-02,3.613105506626807656e-02,0.000000000000000000e+00,1.590523052150505379e-02,2.693202985929442350e-02,3.466357241133386641e-02,0.000000000000000000e+00
1.414351255438020816e-01,3.572012460907761453e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.047799759428866051e-02,2.107314355271193082e-02,0.000000000000000000e+00,2.782818296649152996e-03,3.282890859947958442e-03,5.666008634969941799e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.893183104451936771e-01,0.000000000000000000e+00,3.805353158291088084e-02,2.645679920408611774e-01,0.000000000000000000e+00,1.642963792226810327e-01
6.810433345029665020e-02,0.000000000000000000e+00,2.025622288481871997e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.987010439827276820e-02,1.042110784578925524e-02,0.000000000000000000e+00,7.275469609986786462e-03,7.499126094907428001e-05,1.117640885696266802e-02,0.000000000000000000e+00
6.236481387262415854e-02,0.000000000000000000e+00,9.011446745174472861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.065359725002524710e-02,0.000000000000000000e+00,2.482378939224430536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680218151970483104e-02,1.279353263408556374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.158125721272142916e-02,1.960460012262850785e-02,0.000000000000000000e+00,1.976507982371887573e-03,1.109346224588663625e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.878676559962355261e-02,9.642828986739665487e-02,5.205140192118694678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950555852050331523e-02,2.314315317777127304e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.408642636879771759e-02,3.449950417054541835e-02,0.000000000000000000e+00
3.279093192478434865e-02,1.704908940383914259e-02,4.133196154793999932e-02,1.275197316329907196e-02,1.402068971730726157e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.358151046196608036e-02,0.000000000000000000e+00,7.929542133670648696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558912126091123625e-02,7.320810886292269948e-02,7.302207550356659346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.202740583077363229e-02,1.246949632372994048e-02,0.000000000000000000e+00,6.212127826598906090e-03,0.000000000000000000e+00,2.348951595517567281e-03,0.000000000000000000e+00
5.200844924679167564e-02,6.742038617615496617e-04,0.000000000000000000e+00,2.284703251676491187e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194359001232185080e-02,1.823416710418886144e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.928759909510791209e-02,2.691447661024689089e-02,0.000000000000000000e+00
5.353074324443332643e-02,2.834346422230289535e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.700780105969709613e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.433527940221074604e-02,2.123505600820766327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.436010367362015760e-02,0.000000000000000000e+00,8.276813411315076668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777183044063621389e-02,7.810750643905166150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.798857149327453886e-02,2.562266288036865519e-04
2.296775301361557442e-02,1.125055758657342482e-02,3.366376518512057686e-02,1.569776040519688109e-02,1.145894437537284954e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.486393720984114653e-01,0.000000000000000000e+00,4.454140980444926817e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.759122061444191101e-03,8.521077938407752017e-02,1.093427706764756209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383792926829490288e-02,1.217326980486685704e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
