0.000000000000000000e+00,2.474214396779776757e-03,6.064840898567410571e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.758370198225506414e-02,2.897127828673513698e-03,1.016630973865127047e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.319971081689840509e-01,9.574129661508310601e-03,1.235561317838765154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837526211278532995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998234099675004677e-02,4.509680456606465770e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.685499770181990209e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.215376162573695407e-02,0.000000000000000000e+00
3.131003690103375398e-02,5.540779001874493459e-02,0.000000000000000000e+00,9.977093815410058297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.301902046444784555e-05
0.000000000000000000e+00,1.007663828452693604e-03,0.000000000000000000e+00,2.804991422596713867e-03,2.570005580327292937e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.354992849216803411e-03
0.000000000000000000e+00,3.415544609580062926e-04,1.816084434299618799e-01,6.373544624557699913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732892281171584448e-01,1.787720981973877910e-01,1.958563020924015616e-02,1.337799257819436149e-01,8.525302160291545195e-02
1.699653247109900872e-02,0.000000000000000000e+00,7.800253081372600546e-03,5.881352043060043659e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.801582660400195886e-03,0.000000000000000000e+00
5.934364571632433361e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.652406446795780246e-04,0.000000000000000000e+00,3.658018271275671925e-03,1.018689186429385177e-02,0.000000000000000000e+00
