4.140424654603588883e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.180627041702336288e-01,2.371602856171026175e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.037184905080943742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580562061609930485e-02,8.426387289636659561e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.611423237486070803e-02,4.700993391020701767e-02,0.000000000000000000e+00,2.992997288153990687e-01,1.930358743196319282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.336577703388100613e-02,0.000000000000000000e+00
1.937161064790244025e-01,9.234691000800534719e-03,2.375150656416850914e-02,0.000000000000000000e+00,8.399061581455923020e-02,3.336547575918989705e-02,5.633665043343660805e-02,9.301486815655174434e-02,0.000000000000000000e+00,3.075879415460593472e-02,2.009786046202806722e-02,0.000000000000000000e+00,7.763979678437182147e-03,4.300850547963405018e-02,2.265549746241422163e-02
2.079373152690102144e-01,0.000000000000000000e+00,6.443936453407190200e-03,2.700940979781376108e-02,0.000000000000000000e+00,3.607363352440129747e-03,3.280932743287233271e-03,2.444315532299373012e-02,0.000000000000000000e+00,3.461608983542991541e-02,7.506034675367062592e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465878817065431050e-01,0.000000000000000000e+00
7.467739607632438437e-02,2.503784801165265597e-02,3.745857088582677224e-03,1.160826343596202542e-01,5.582530550597004232e-03,1.041603936981246176e-01,4.723216564885539953e-02,0.000000000000000000e+00,2.912432623686825317e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.894831902928821671e-02,2.265703730529843030e-02,1.248850232065461946e-01,0.000000000000000000e+00
3.054546255603195074e-04,0.000000000000000000e+00,4.640000925690850875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144450683193883989e-01,1.380118272453294444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771301371785704105e-03
6.146400811784013055e-03,3.641102661459904438e-02,8.696155478743458622e-03,2.751911486273754814e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.482211595156975599e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498020227026115002e-02,1.611551103152140951e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.520084391131443224e-01,0.000000000000000000e+00,1.493597457101226988e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.344381673255130943e-02,2.025766831062316975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290033526941529146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050724657838315312e-01,4.863503129496173777e-02,7.712293177201803851e-02,7.428052716859958639e-03,7.954591128395558514e-03,5.214330538882056693e-02,2.184613515356966795e-01,2.876427964858841238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.027112867540669841e-03,7.463281567224434865e-02,2.825889297281296633e-03
2.733811744668984689e-01,1.713465465084615391e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.359999834547209019e-02,8.295220338383434144e-02,0.000000000000000000e+00,6.772981872588981767e-02,0.000000000000000000e+00,2.133432578272576041e-02,0.000000000000000000e+00,2.523355126271688287e-02,2.831051761073775626e-04,1.322001599035213526e-02,0.000000000000000000e+00
1.282202648903000078e-02,9.608508022366570381e-03,1.067840938481773999e-02,2.964710098896183171e-02,0.000000000000000000e+00,1.398935699658689080e-01,4.139674816719353390e-02,3.669243858402312930e-02,0.000000000000000000e+00,1.203499279073194095e-01,9.690845107182229079e-02,0.000000000000000000e+00,1.725569710448811907e-03,6.256519799779776403e-02,0.000000000000000000e+00
7.619333730774918712e-02,5.976322071251299406e-04,7.809585991336347177e-03,6.496299053491179885e-03,2.424366972859544507e-03,8.799313366963736061e-02,2.362192389782859572e-02,9.103032426775547678e-03,1.024174714215612307e-03,8.696451107185014517e-02,1.000746684303785716e-01,1.464014630872446585e-02,2.129333358574458587e-02,1.083961750767442195e-01,0.000000000000000000e+00
1.059631143534500858e-01,1.367338194429646159e-01,1.057683197087675060e-02,0.000000000000000000e+00,2.024014978542915122e-01,1.164471250462733275e-02,1.591640008601551831e-02,2.890745093122520926e-02,2.915076499095920360e-03,9.155485957506473080e-03,1.837009519537109205e-03,1.595439483285717233e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.087339836892349854e-04
1.001498852803611311e-01,4.572513074428648933e-02,6.526261278081969992e-03,2.482706709315893878e-01,1.919606545623889562e-02,0.000000000000000000e+00,1.489775343899400967e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.796969891440397493e-03,1.515669513433818769e-02,6.686931388410001509e-02,1.225743774451832496e-02,2.020447848304197751e-04
3.224612965122544694e-01,0.000000000000000000e+00,2.583948594386585498e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.700626042030081997e-03,0.000000000000000000e+00,3.268294676967249679e-02,1.037939887973100497e-04,8.955324398181462031e-02,9.105913576272120502e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.236145717119286447e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.237275098554681284e-03,2.365910732328843080e-01,1.575136311571060377e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.273140644970796986e-02,0.000000000000000000e+00,1.428817228213891677e-01,1.234674704097907770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625122303844699467e-02
2.486132157280908708e-02,1.201348183455167168e-01,1.690159860624323431e-03,3.196845184256041222e-02,2.343358655009435132e-02,8.859848111314847993e-03,0.000000000000000000e+00,6.362067831756705941e-03,2.045325198218505072e-02,0.000000000000000000e+00,1.015379145863008759e-02,1.361734476578428943e-01,1.287943733111189537e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.337469721601996259e-02,5.028105063399871538e-02,5.752541300652104506e-02,2.142940178639584151e-02,4.035885511834359785e-02,3.649005424444145065e-03,9.873681974689720031e-02,4.852686626679338089e-02,0.000000000000000000e+00,1.726323198494960839e-02,1.555116832348409361e-01,0.000000000000000000e+00,9.065879623064490567e-05,0.000000000000000000e+00,1.254797282613564179e-02
0.000000000000000000e+00,9.608930455490725941e-02,2.104641600305925953e-02,1.413139286035763609e-01,5.038022630800142315e-02,4.062640601543059116e-02,6.249942100893696867e-02,3.242758141313611844e-04,0.000000000000000000e+00,2.685416870970449774e-02,8.558996829715295740e-03,0.000000000000000000e+00,4.955535278362543233e-02,0.000000000000000000e+00,2.088296017422151731e-03
0.000000000000000000e+00,5.149139031004584116e-02,0.000000000000000000e+00,1.520791812478773097e-01,7.731037081105227027e-02,2.003205114745509538e-02,0.000000000000000000e+00,2.648643001438185512e-02,0.000000000000000000e+00,2.255576657220298084e-02,1.117822087609232073e-01,0.000000000000000000e+00,8.288644433887057406e-02,0.000000000000000000e+00,1.790367065199043387e-02
3.858796134799698935e-02,2.474524331763748933e-02,5.720301851221943311e-03,0.000000000000000000e+00,2.977060059453297269e-02,4.334490854520692271e-02,3.451538476038821385e-02,1.196683744034035372e-02,0.000000000000000000e+00,1.294795257161830346e-02,2.340977356343322269e-01,0.000000000000000000e+00,7.360694004066703662e-03,5.784278821368711576e-02,9.714989514154998354e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758044758386535485e-03,1.105335120050058850e-01,5.330199502659603919e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.997923405843695377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747279445798743724e-01,3.189029297000150510e-03
0.000000000000000000e+00,1.417373364782634759e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.347974957392029216e-02,2.586518638366807656e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.237879667903555983e-02,0.000000000000000000e+00,1.716613892700819682e-02,2.236908622915131650e-01,5.162200075576485470e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.650121052809486455e-01,1.421645819709502385e-02,0.000000000000000000e+00,2.765536912410164125e-02,2.341630254368010922e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.310516116817998233e-01,2.663123022981798982e-02,0.000000000000000000e+00,2.119522181714541056e-02,0.000000000000000000e+00,0.000000000000000000e+00
