8.799849485866907683e-02,0.000000000000000000e+00,2.898188662154426720e-01,6.959403205334406539e-02,1.004576939910308275e-01,0.000000000000000000e+00
2.956528903907052266e-02,0.000000000000000000e+00,2.044476305186148646e-01,9.187972352922552490e-04,2.216708221115715749e-01,0.000000000000000000e+00
1.811351348451643306e-01,8.506416406499948957e-02,1.452607879412704667e-02,9.636158502755312605e-02,6.259938827198832656e-02,6.581147711847563919e-02
0.000000000000000000e+00,3.590176990711631266e-02,3.425530789222864247e-01,1.333612532412923289e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.485293148296882332e-02,0.000000000000000000e+00,7.658616485003477692e-02,1.430490176114516607e-02,2.585486898828588953e-01,1.776478229471528322e-02
1.686746303862212693e-01,1.580046982201981642e-01,0.000000000000000000e+00,1.051564884289627475e-03,3.279950463564896331e-03,9.502629568190607001e-02
4.686732668167567159e-03,9.522218550788559555e-03,1.700555805086994832e-01,3.239322120183852987e-04,4.544847482161262602e-03,5.060081347273951043e-03
3.602971945947247025e-04,0.000000000000000000e+00,1.833366209087613219e-01,0.000000000000000000e+00,6.012518111115826985e-02,0.000000000000000000e+00
3.010656582458605748e-02,9.415204602386169352e-02,1.048109931585194596e-02,1.135184317409277700e-02,1.133778731391925365e-01,3.388705139279749590e-01
0.000000000000000000e+00,1.176931455070565763e-01,1.765047240046443066e-03,2.555911123548266217e-01,1.252832852143744360e-02,2.576767015313041753e-02
1.213894435359876289e-01,1.061515812989514418e-01,0.000000000000000000e+00,1.224535223522535236e-02,7.362299512693700962e-03,7.887750896593652417e-02
1.051139832610939462e-01,1.003947179278943252e-01,3.296444873244453594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741842197298975048e-01,5.993139456741172072e-02,1.137025928024605094e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.277813882714911337e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.358014700536628871e-01,0.000000000000000000e+00,4.173245135909802589e-02,0.000000000000000000e+00
5.553131817294234412e-02,1.016756931474502162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185851809440399807e-01
2.510439467780850933e-02,0.000000000000000000e+00,4.219606374086463246e-02,0.000000000000000000e+00,1.706365387422524860e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.864541307440975848e-02,0.000000000000000000e+00,2.501279590547877407e-01,3.682593648760334147e-03,9.661501896196668382e-03
1.195362421772873524e-01,9.650416089740804226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.687236369338187755e-02,1.512926677105337070e-01,2.658505266195633921e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.906992024981524744e-02,0.000000000000000000e+00,3.608173062439784529e-02,6.814114821678286804e-02,4.632905310362386148e-02,0.000000000000000000e+00
1.282402618084777478e-02,8.047969809379758310e-02,0.000000000000000000e+00,8.060585941289003659e-03,0.000000000000000000e+00,2.928092714260263074e-01
0.000000000000000000e+00,2.765990502476799607e-03,7.249691723194055804e-02,2.240953543420367688e-03,6.490628759098913091e-03,0.000000000000000000e+00
2.179138045757182326e-02,3.019465844375229802e-02,7.925697664993081037e-02,1.046211239359897023e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.818021349404883150e-03,0.000000000000000000e+00,8.998042907513764677e-02,6.670736167458611240e-03,3.463766597825412158e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.222496414629185624e-02,0.000000000000000000e+00,1.689636938545642855e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.838119046224333419e-02,2.329332824324660892e-02,1.277506837218572167e-01,0.000000000000000000e+00,7.364037293566052253e-04
1.234830986865822697e-02,0.000000000000000000e+00,2.303445684022960988e-02,6.619956364529649973e-02,4.317602840335792863e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.976916031229166149e-02,9.334315673924705251e-03,1.037803892269996142e-01,0.000000000000000000e+00,1.682055672246334128e-03
6.346815370956661317e-02,6.111699171209002135e-02,1.922195893244198206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.145758256391050098e-02,0.000000000000000000e+00,2.479634291489130754e-02,2.101342412643774846e-02,5.664882894629671289e-02,1.722474016966020136e-02
2.228376357505590030e-03,0.000000000000000000e+00,6.874493831357768314e-02,5.538281818672363341e-03,2.922094068262098138e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.706597803497943044e-02,8.549062563122284547e-03,8.915251597926671101e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.906980208548143124e-02,4.552615890834480622e-02,1.747352669112469878e-02,0.000000000000000000e+00,2.876494403524132784e-03,0.000000000000000000e+00
1.762255503490394934e-02,6.015149538087323413e-04,3.124257136858773348e-02,4.059326142825464383e-03,1.515394938918620919e-02,0.000000000000000000e+00
4.512923533741195620e-02,4.447096312853966726e-02,1.520937614405266057e-02,1.474838391387611573e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.084727907664061533e-02,5.415761197988676334e-02,3.492361826047209183e-03,0.000000000000000000e+00,2.833799301490444282e-03
0.000000000000000000e+00,1.054727318730309255e-02,6.837563215819256190e-02,2.528585748596008393e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.141526279656224996e-02,0.000000000000000000e+00,4.632934784252127659e-03,0.000000000000000000e+00
3.104129545922893960e-02,4.418995980783720773e-02,8.886463684353591852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531255274612140262e-02,0.000000000000000000e+00,1.504709968155086043e-02,1.495822084847577699e-02,5.066608641046722178e-02,1.420638048311676123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739759905166277654e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.503884068238903013e-03,0.000000000000000000e+00,1.402594641163391331e-01,1.411629891377276166e-02,7.277049149881490743e-04
0.000000000000000000e+00,4.231993131248367943e-03,3.672817957556458179e-02,7.703258893093467390e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753655896314147700e-01,1.313172050629651116e-03
1.390217070285528628e-02,0.000000000000000000e+00,3.876650348253862788e-02,8.203258230722033223e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.080604244588676502e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.100371026510696487e-02,4.442353270639942675e-02,0.000000000000000000e+00
4.647724244863179338e-02,3.937412578303044891e-02,9.663558617170963467e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.617140043132508809e-02,3.817363806295744066e-02,1.266812238364803779e-03,1.184611106016585829e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.394279881562964729e-02,0.000000000000000000e+00,7.577321464037715081e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.610279568594856686e-02
0.000000000000000000e+00,3.968407315599862401e-02,5.449738116519176230e-03,6.631057671444355595e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.383571485504276319e-02,0.000000000000000000e+00,1.314756096468077361e-02,0.000000000000000000e+00
5.476336729434756745e-02,6.603916512762253270e-03,7.225268844921254457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.467695284694427060e-02,3.563918205525763716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.317373826929825353e-02,0.000000000000000000e+00,4.982920113150518526e-03,0.000000000000000000e+00
4.478201639860237074e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.888646758887556926e-02,4.079735808845980083e-02,0.000000000000000000e+00
9.873530609335996744e-03,0.000000000000000000e+00,2.884716763399773620e-02,6.576583551375897625e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.991598835540842216e-03,3.409814952487778134e-02,7.333935787001872285e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.690860278157191005e-02,2.045311402802019174e-02,2.599180566499023669e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317318960867971261e-02,9.867105458122003587e-04,1.748783557795261998e-02,3.303576740460816702e-03,1.818417143163623961e-02,0.000000000000000000e+00
3.034359421012651319e-03,1.764548530037407872e-02,2.186694827232186708e-02,3.582506298968394370e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.601352166410672073e-03,0.000000000000000000e+00,2.523096381711853811e-02,0.000000000000000000e+00,1.747072523315983811e-02,0.000000000000000000e+00
2.921901822278344732e-02,0.000000000000000000e+00,1.582469622589158589e-02,0.000000000000000000e+00,1.347715496517058915e-02,0.000000000000000000e+00
1.635647194407686619e-03,1.828722075919686843e-02,0.000000000000000000e+00,1.114433837180923287e-02,1.198585412403853356e-02,1.412457462313562034e-02
2.999701952193757973e-02,5.037261899302331730e-03,1.577457980673802052e-02,6.048303960478858439e-03,4.362251464333259058e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.150554668704957623e-03,2.986157058172140069e-02,2.389538522854243053e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.366146541500052762e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.858683569519585063e-03
