0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011730460129296572e-01,2.566061695355574823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464815016007980114e-02,5.724146236541895194e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.034689181531515456e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.577921002900144976e-02,1.900707839574816149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736334495329819982e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.940073307207722489e-03,1.218651786652287430e-03
6.155690757372228594e-02,5.914930235239677925e-02,5.493345710520334581e-03,1.869143835820899491e-01,0.000000000000000000e+00,5.847756440344147738e-02,8.935371015372667314e-02,2.182708112078758297e-02,4.612176095217258853e-02,4.364365362334360343e-02,0.000000000000000000e+00,1.598061918270486659e-02,0.000000000000000000e+00,8.594132456609684945e-03
5.965435950110104663e-02,4.612434175735342229e-02,0.000000000000000000e+00,4.161039253767102007e-03,3.476075103435734975e-02,1.257307108689331090e-05,2.276368106488322607e-01,0.000000000000000000e+00,1.021592173882038962e-01,1.029037101431294204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909424476271928531e-02,1.993867159495237365e-02,7.522496061805118706e-02,4.947620871031960244e-02,8.817061945409317147e-02,3.084457888835598002e-02,5.234248141127021033e-03,1.695155528174888820e-02,9.444969898432817312e-02,1.766102102121049344e-01,4.126555021578504068e-02,0.000000000000000000e+00,5.157128904210445640e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.587705104180258925e-02,0.000000000000000000e+00,9.942988095430146250e-03,4.166206867201957369e-03,5.918852648449742793e-01,1.095938843770240820e-03,5.679769959881305637e-05,1.970493799949209895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.482572921965796542e-01,0.000000000000000000e+00,2.334413286630484530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963905736682174455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.677632516682394492e-02,0.000000000000000000e+00
6.003845520990389734e-02,8.247090887354606437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375849196782784667e-01,0.000000000000000000e+00,2.577805373584678428e-01,7.222951094950293138e-02,5.764054165783378397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.662789561164348645e-02,9.445062974845883086e-02,2.744283599883881597e-02,6.422552641490196501e-02,0.000000000000000000e+00,2.215356060462105869e-01,0.000000000000000000e+00,2.289109528054122933e-02,9.144164517243179302e-02,1.013127628945642567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928926314449316077e-03,2.458751409406967348e-02,2.338975440283750165e-02,1.865983185274489586e-01,0.000000000000000000e+00,5.696281327052437303e-03,1.294276804283246152e-01,1.062538683191200373e-01,4.275680531409594559e-02,8.740215223098977970e-02,2.229944137107086471e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.304347961294860719e-02
