8.077498651466237523e-02,0.000000000000000000e+00,2.947600696571487933e-01,8.979491443676258788e-02,9.608619701424174486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616544680033502089e-03,1.092348397060261662e-04,3.213831629769597353e-01,0.000000000000000000e+00
2.381259070870203609e-02,0.000000000000000000e+00,1.780687999506910535e-01,0.000000000000000000e+00,2.297862588344402601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.989013863320728770e-02,1.693807876350170508e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.662991200947472048e-01,0.000000000000000000e+00
1.708277703935738578e-01,9.112376995721885309e-02,2.406891176877677327e-02,1.335433662300993529e-01,7.162803532262655704e-02,5.024325525203043874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376846524996858778e-01,3.167568811714070905e-03,0.000000000000000000e+00,9.147970303014414661e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.284607395046923450e-02,3.424321114165391200e-01,1.280923676557207264e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.270837715154552253e-03,1.745849190121086031e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.365207443936117704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060950711621831771e-02,0.000000000000000000e+00,5.875212377335316954e-02,1.134321424632940382e-02,2.665062371718766032e-01,5.796075928322466132e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.339974654815222294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.208188475548954005e-01,1.408443095881082296e-01,0.000000000000000000e+00
1.537697936841900537e-01,1.461301287782214575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.906347685780786894e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.340922780498787048e-02,3.498691608437804468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140374568727967573e-02
3.071780905179135289e-03,1.464077541907616610e-02,1.844574719366270932e-01,1.506546669070138282e-02,0.000000000000000000e+00,3.701934964419199489e-03,2.364067138180190458e-03,1.520174898152077672e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.959009861476452119e-02,0.000000000000000000e+00,2.539848387099304106e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.745883044370207804e-01,0.000000000000000000e+00,4.807154746877338736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298809684045862278e-02,0.000000000000000000e+00,4.331788501355472720e-02,0.000000000000000000e+00
3.951688135848352434e-02,1.017133143998611433e-01,2.557330519779435138e-02,3.440136183636569814e-03,9.068085508229388469e-02,3.489527553919027913e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.904062968503719287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.006318985187699133e-01,2.669536998051664448e-03,2.378783699299168997e-01,1.040963673153337760e-03,3.876706467050637650e-02,2.682272790952285324e-01,2.746322358709383377e-02,2.045264593227607008e-01,0.000000000000000000e+00,2.692642973517349932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088860611819311291e-01,8.899832636657395435e-02,0.000000000000000000e+00,1.362985585894081232e-02,2.567094026794767159e-03,6.086616546250336879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457414600548537331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.719637632174327191e-02,9.642318090288999610e-02,2.661723871242676828e-02,7.853063995685702695e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.356003324152244893e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.511077158725853520e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.492807177657758388e-02,2.474414401667353325e-01
1.820666099526320192e-01,8.008240769506425050e-02,1.614657583599161603e-02,5.400194417737181306e-03,6.467447869021114050e-03,7.288394124788484529e-02,0.000000000000000000e+00,3.275507875121334844e-02,4.586254960219901533e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.767858440470353176e-02,3.413725313879218889e-03,1.037862235586478566e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.248722751342401099e-01,0.000000000000000000e+00,2.864945444187378537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.446254850531694836e-03,0.000000000000000000e+00,3.734449719857790839e-02,0.000000000000000000e+00
5.323967232876899991e-02,1.040579381215866600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508310923837608675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235934887535316259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835491766893369847e-02,0.000000000000000000e+00,2.755915899467277150e-02,3.144988455803136591e-03,1.877902730174837720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.730525078442469389e-02,1.676263827629374120e-02,0.000000000000000000e+00,3.774017437169928380e-02,1.303439174392902744e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.933246591033538242e-02,0.000000000000000000e+00,2.192831002342455204e-01,2.698637993168808737e-04,0.000000000000000000e+00,2.337566670242606504e-01,0.000000000000000000e+00,1.316055227544377093e-01,1.094963944559698699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071393670050956454e-01,8.446188106605183321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350746851066458865e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.252986863887188718e-02,0.000000000000000000e+00,1.346081326456115834e-01,6.066757813795710386e-02,1.594313712625952673e-01
0.000000000000000000e+00,7.427240628674293063e-03,1.306112202102443776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.818613897014057068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.242831714487571529e-02,3.826860229649848254e-03,3.256436094522901364e-02,1.083417373874365902e-01,5.817449378511876934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424022238901476514e-02,9.960392012463144262e-02,1.060375415018193906e-01,0.000000000000000000e+00
1.363031711983226681e-02,7.712792147878438920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124635196555031746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207482716045482282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
