6.045531823344480610e-02,3.157897777029164410e-02,4.374083356270662415e-02,6.239415425349000011e-02,5.978720111723676706e-02,7.347637105244657352e-02,5.974701551276019595e-02,5.972440752472230052e-02,3.373070140801734396e-02,5.288702321006542167e-02
1.247442530879132143e-02,3.538251278213488255e-02,1.552622599391325665e-02,5.585600938295374324e-02,4.515757956369199910e-02,4.023470062897498839e-02,2.846347580111974196e-02,4.117250092723463012e-02,5.353976099222137325e-02,1.433597312807833972e-02
1.403365282227072089e-02,5.845721753838434287e-02,5.389114449548753488e-02,4.879967175328843443e-02,2.554543855003887573e-02,5.018421274164692331e-02,2.578166464996688861e-02,5.598695586873534552e-02,5.684067595251000166e-02,5.919472405308098817e-02
2.457210135279340110e-02,3.968964522908946524e-02,4.659092743924646285e-02,2.439304003390327727e-02,1.727303967773371682e-02,4.078600666678453002e-02,1.764816182088641341e-02,4.073312896563866664e-02,4.253503428782115514e-02,6.625919387524974169e-02
4.606859114957658624e-02,1.123181974543544827e-02,5.267028000770999224e-02,3.912366256420558852e-02,1.326596456469545521e-02,2.346757122631030687e-02,4.010297626361943729e-02,3.684395586856491212e-02,1.790082235214002573e-02,3.380522958633010167e-02
5.366659534884284793e-02,4.984020391954978313e-02,2.469411371487478801e-02,6.250754758772407438e-02,6.050765525744251916e-02,7.126527830298400035e-02,2.101908302055142258e-02,3.793278318472917410e-02,5.350231601707335777e-02,2.204256397321468705e-02
2.518269578605233233e-02,4.458358482068332240e-02,4.885219738572239151e-02,4.162274847636079911e-02,4.600143825678208037e-02,1.002552643985021169e-02,1.234461558747750043e-02,4.793534087824854323e-02,4.258416684606045749e-02,1.934832245820594654e-02
3.758191543127854112e-02,5.430191005760941908e-02,3.139759831607569218e-02,4.976481650256334155e-02,6.127851647247670869e-02,5.960425689221424822e-02,1.085560330065075160e-04,4.823754638646872428e-02,3.207770582191209197e-02,7.117541224840968558e-03
2.526002004814233495e-02,2.727040795794902217e-02,3.696559116344690782e-02,2.677866168952533488e-02,1.728407830016677818e-02,5.212697928479737008e-02,4.145217289714109993e-02,3.804690606862834446e-02,5.521015312048522389e-02,5.726649823480948337e-02
1.241209476506249972e-02,5.884420912283746391e-02,4.386393956557435581e-02,1.273888867925229533e-02,6.347153798267875235e-02,5.851940050474861016e-02,2.238336310216659103e-02,1.067751740692327207e-02,1.465787648550297140e-02,3.265689329237236177e-02
3.249488512961809517e-02,4.519826719786064484e-02,2.317268274152714871e-02,3.426370064735843879e-02,6.526654194904235595e-02,3.348607460674749015e-02,2.685031467949128975e-02,6.984654846297778941e-02,2.019965895195965228e-02,5.841729568918613280e-02
3.322738645261620605e-02,2.385807854655024388e-02,2.975014199326736844e-02,4.842744964045955780e-02,2.643362954313022151e-02,3.166846676733012927e-02,2.269362914546591350e-02,2.866927778669660018e-02,2.110735594595190487e-02,2.492962792599120667e-02
4.430876889697545062e-02,4.174307077998915677e-02,4.901769412398116615e-02,2.052492526309447965e-02,2.911126318204732000e-02,3.198815245113944411e-02,2.708300771625641451e-02,5.074848763038009719e-02,1.842900829511104691e-02,3.001286462766478494e-02
0.000000000000000000e+00,2.433632489287119657e-02,1.820321617353761953e-02,4.559558140264766829e-02,9.700038608232926934e-03,3.530244002442989304e-02,1.537778497592567212e-02,4.850298338097993461e-02,1.692835375921914604e-02,3.913311129467648281e-02
1.466365445869476786e-02,2.151942460469848453e-02,4.525591191963269921e-02,2.890291082626110161e-02,3.705455163668427282e-02,2.821981957911875311e-02,5.827840292297728486e-02,2.701136267221187354e-02,6.205570492436182639e-02,3.739186311969277393e-02
3.947563075092708207e-02,3.572074005607753233e-02,1.749673392927938650e-02,4.714473369987716433e-02,4.442762811414519009e-02,5.004556108833271844e-02,3.474531933335602701e-02,2.580410793243829992e-02,4.288907649509801634e-02,9.493949096204585755e-03
2.584745285212281321e-02,5.863133680859475977e-02,1.952500014110907997e-02,4.959802604251925540e-03,3.399387376991357818e-02,1.056322715753770999e-02,1.171034409692202523e-02,2.923669037775709564e-02,5.445528441526180374e-02,1.284912641617503952e-02
2.368098407947027972e-02,2.934497278646056029e-02,1.713149587610736380e-02,5.289744955532874049e-02,5.483730414850217227e-02,4.314512118662064410e-02,2.542756175812127539e-02,4.018056920776360424e-02,2.076436309593299168e-02,9.513204384306641129e-03
2.936974341577357900e-02,6.373033315312115477e-02,1.350866779659842289e-02,4.918393307758406330e-02,1.248448320274876157e-02,5.621357005234758203e-02,1.122646525747919045e-02,2.164793293252091633e-02,3.143226849587088534e-02,4.830722250550720936e-02
1.522255538862424956e-02,2.015095938163785974e-02,3.588180476512484174e-02,4.228501569240949304e-02,5.039947804154128880e-02,1.201349023775143826e-02,1.661786516408467890e-02,2.102394189926682852e-02,3.057992338708874838e-02,1.468806647203470435e-02
3.390699187629774014e-02,5.191923523771340560e-02,1.843031568656352051e-02,4.016741969615786334e-02,1.076573244192595771e-02,2.696091914714487253e-02,4.166138140373678439e-02,4.890692883219849296e-02,1.268912596211435768e-02,9.431400322407360731e-03
5.351026039399292035e-03,1.296815984929943627e-02,4.318730607311041525e-02,4.577185199979053737e-02,5.849002774842893687e-02,3.156114659221712776e-02,2.732660753092322134e-02,1.461167735752560287e-02,4.688970909237041157e-02,5.559056155095221108e-02
1.492401342693401751e-02,2.997189397159035276e-02,3.220136677154107618e-02,4.274500880977325640e-02,3.198716907708803320e-02,4.880908490135404260e-03,2.753395743514691976e-02,4.499592167087929084e-02,1.718958340581604530e-02,2.785644751945434705e-02
2.540920354759347577e-02,4.644737043572219615e-02,1.416953079124100290e-02,2.295130434263886396e-02,3.841966015317648669e-02,3.619364989658647308e-02,4.692016504725952941e-02,3.891595424772075623e-02,1.539582256979781134e-02,1.411077624504413451e-02
2.793069084790664527e-02,4.790992181621545054e-02,3.993154240934974203e-02,1.006679156638151489e-02,4.813141598117794129e-02,3.429033446680664413e-03,4.776520501243045058e-02,4.046894772819071423e-02,9.078625368563334255e-03,0.000000000000000000e+00
5.357506409452546942e-02,1.702701302558691163e-02,3.278102077788227348e-02,5.611443540187805584e-02,4.797252953318840302e-02,5.468719955509219327e-02,3.240335165246812504e-02,1.671966376144392794e-02,1.458654221321928519e-02,2.769183395060844169e-02
4.793747741041553406e-02,1.226701776813716310e-02,1.594402590536094302e-02,5.362709625283883230e-02,1.581283297463842788e-02,4.136879561049954662e-02,4.078898811661144791e-02,3.587114411524965074e-02,3.509006977099755897e-02,1.919508864488867622e-02
5.528439070711678449e-02,2.586938225966357169e-02,1.299619826208538512e-02,2.721245394037110146e-02,3.639580479126182377e-02,5.748754693841090502e-02,2.571157410529156112e-02,9.710408412600703837e-03,4.376181723097957721e-02,2.352350221218225609e-02
1.735411902599145323e-02,4.669158673328649423e-02,1.747387458640734664e-02,2.679817126412129338e-02,5.100379042404686036e-02,3.228958450498636140e-02,1.303415863263612459e-02,5.362841980050982171e-02,1.717798192749405827e-03,6.316312333735489559e-02
1.717560903912617939e-02,1.664131822051887616e-02,5.403861835930022506e-02,4.799263665470228368e-02,3.275422459202842473e-02,2.427724244099585885e-02,1.074244808940018857e-02,3.860411133893994207e-02,4.581469271665147142e-02,3.512217657631980933e-02
3.963550006934000308e-02,3.173442108266893991e-02,2.200529723956757416e-02,3.004503996923266543e-02,2.568929217617911889e-02,2.565277157219274240e-02,3.306816501057787544e-02,2.660916568535199103e-02,1.404759395244936995e-02,1.338875174876468302e-02
2.057405672537785529e-02,2.705322810091247490e-02,4.898593733532569799e-02,2.935533313153822557e-02,3.567211765938989310e-02,2.424977353350682777e-02,4.853004664464403983e-02,2.975227956830296672e-02,3.694308402000492670e-03,0.000000000000000000e+00
2.167467983324863554e-02,4.085003268803108489e-02,4.795946747282157918e-02,1.242268702445101236e-02,4.936459169704877914e-02,1.684638549912292893e-02,4.209474605425456151e-02,2.833122787799409459e-02,4.003578399496761364e-02,3.010276170807332785e-02
2.528918760970044408e-02,4.586789550731162901e-02,1.974861200196508307e-02,1.288857837994973957e-02,5.653946536849988914e-03,2.181674230288128957e-02,4.818465653910935370e-02,1.149655324348227044e-02,4.623330190700841551e-03,1.229229984972996653e-02
4.208719071324457800e-02,4.895982271848407785e-02,4.384665586935330289e-02,1.427150495717261804e-02,1.876238032871845041e-02,2.810792420860202395e-02,5.012565788877755557e-02,2.890470797472395256e-02,5.703646755063867049e-03,2.975716528991501856e-03
4.144672645109756699e-03,2.170613681132289169e-02,3.016993378157086306e-02,2.258227697506509299e-02,1.695229898276517932e-02,2.255909401386876553e-02,2.784202359043498609e-02,5.247164413123787952e-02,1.205275792942368460e-02,3.555516269315582567e-02
4.148294741891601911e-02,3.642615931778232091e-02,2.342524299766426954e-02,3.991700833978358703e-02,9.868854892770981962e-03,2.477886397691028003e-02,5.806631903968838965e-02,5.456994728381126675e-02,3.394140807059668752e-02,1.807003440422584248e-02
1.059960457593383740e-02,3.944814905178140041e-02,3.512167434493477375e-02,1.800949412722434306e-02,2.836313925391454119e-02,5.617379027573653032e-03,1.902304563726747721e-02,5.503177997332399374e-02,5.735416298565061688e-02,4.664776163223852828e-02
2.017731596965706767e-02,3.286065420707814932e-02,2.518954291134471724e-02,4.953197827221058475e-02,2.682117671619344348e-02,6.118282205349277053e-02,2.447862301514550087e-02,3.979405418202981715e-02,2.856710700207529263e-02,5.899085907321385130e-02
9.779464983083218863e-03,2.775418909536686574e-02,3.069987824934157505e-02,2.962635395955212983e-02,5.476761545142479204e-02,1.079658351861732812e-02,5.030794417348734976e-02,4.754624874728281825e-02,4.560281586250781310e-02,4.098919234263878608e-02
5.541586137162803766e-02,5.684542693861619617e-02,1.763291246241283777e-02,3.914928194205252038e-02,2.428894080587390425e-02,2.318267939557577817e-02,1.011727381743706550e-02,1.378433022777630738e-02,1.918112879998697812e-02,3.246142558711138243e-02
3.101926820222231790e-03,4.040693874666742569e-02,4.433245173770158226e-02,3.061513601889152142e-02,4.748585964575744583e-02,1.819184060042472115e-02,5.078169513882481445e-02,2.206433192936478604e-02,3.729558127763538816e-02,6.418676280718783184e-03
1.179486745619512215e-02,3.636467119934248815e-02,1.795288353129406017e-02,5.207897169043435893e-03,3.126960062821334402e-02,2.198122866618414020e-03,3.963366438843048817e-02,5.743279648446743962e-02,4.751727742846192232e-02,5.220293445111477693e-02
