6.533653015433081579e-02,4.488921640864683427e-02,5.027865833297510273e-02,4.464301999347473904e-02,4.301556565932378867e-02,7.077206300288491070e-02,5.057333739795934202e-02,4.827299555401676212e-02,3.059046456393892111e-02,4.599453519353262354e-02
3.111897017489282866e-02,4.544288390314829562e-02,3.162054137809635485e-02,2.983890615880554695e-02,2.120891724916446064e-02,4.488972899991842264e-02,2.709119298783143129e-02,3.316073621674859445e-02,4.496321412867913120e-02,2.877529656249780063e-02
1.238778178657297564e-02,5.911221715988917991e-02,6.000278127957016372e-02,5.181095624019713825e-02,3.906046531346165501e-02,3.259838147172503670e-02,2.570735269142503110e-02,5.948265924346781558e-02,4.582044592337680688e-02,5.453269456951834182e-02
2.103047165086902384e-02,1.676538274296665229e-02,5.469508827418730068e-02,3.122796517088219370e-02,2.823608606886233649e-02,3.445747325961272950e-02,2.351026864885005785e-02,5.316605411011892518e-02,4.842599661161715863e-02,5.578192107772521335e-02
3.588658076507313804e-02,2.431473551768727898e-02,5.011002100057714709e-02,1.680786188396262218e-02,3.118359304383490002e-02,3.226615853290476510e-02,2.054957617319441016e-02,2.025150313876446576e-02,4.802913698763205258e-02,2.424186954833490448e-02
6.535283763856875039e-02,3.966178962786575529e-02,5.883713908402594256e-02,5.431506325982458222e-02,7.174746683355777421e-02,6.134580474978337111e-02,1.289058045254587968e-02,5.634105689989702542e-02,5.515767471906826702e-02,2.375452763218251565e-02
2.254862662066300580e-02,5.460986970708842092e-02,2.497717120048589812e-02,5.443109900076728569e-02,4.522821385720005027e-02,1.056352822844747533e-02,2.109426949498652282e-02,5.648583298317931545e-02,5.779781586256016457e-02,1.320984350794233292e-02
5.003391960241017344e-02,5.186408572234925407e-02,2.134202693972086021e-02,4.941518891978486511e-02,6.418464367045988161e-02,5.411764779354748256e-02,2.794877698465545682e-03,4.574170154190066589e-02,2.186598016111782755e-02,2.154756014955695395e-02
2.261281504155866068e-02,2.535874495487417529e-02,3.029295232288433878e-02,5.162686953637388165e-02,1.789381596741891275e-02,6.378574706574960396e-02,6.393435156857435464e-02,3.005847379755486465e-02,2.917981771013178002e-02,3.872803037053482167e-02
2.445229098018756111e-02,4.239143724629085286e-02,5.838121414862820768e-02,1.406410323015560779e-02,5.780185979880640007e-02,3.977558438604883451e-02,5.048630535963083421e-02,1.947739163258270859e-02,2.002669948225938371e-02,4.641584798516332211e-02
5.721639414912627758e-02,5.665127854783399974e-02,2.088492885503570942e-02,6.238450422781939564e-02,5.416813939741593059e-02,5.013994249467884634e-02,1.856518353595712489e-02,6.702998170790661070e-02,8.870963352044902717e-03,3.804388271825688561e-02
4.223063452967339843e-02,3.912301745442221118e-02,4.482185284147587739e-02,5.147996923690677934e-02,3.913560200247399173e-02,4.383202967374543596e-02,3.204262193558721217e-02,4.971752074310892971e-02,2.657564103132553646e-02,4.753280182848982488e-02
2.812975151954272626e-02,3.148908505773088951e-02,4.544855198870940971e-02,2.996852117898335041e-02,5.745825660968814641e-02,3.692406851348614683e-02,5.812761791257784610e-02,3.449788965698066812e-02,1.391565524093162087e-02,3.476841088556947151e-02
3.363090068724534747e-04,3.945403172432560002e-02,3.837679620170859202e-02,3.581766053801688915e-02,1.157681822929364224e-02,1.858557260491290608e-02,2.681336655706057642e-02,3.495670275181407549e-02,2.442732439490502561e-02,1.425250412449949843e-02
