0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.856915572498610945e-02,0.000000000000000000e+00,2.234365277917317247e-02,0.000000000000000000e+00,9.604847272589141227e-02,2.152337791112229892e-02,0.000000000000000000e+00,1.350879489612114015e-01,2.661572710065925745e-02,2.764304778457086099e-03,1.747212090430567411e-01,5.965705933878585193e-02,0.000000000000000000e+00,3.440663074338243949e-02,0.000000000000000000e+00
7.208401657295932874e-04,1.846693688513626197e-01,2.075995776487094425e-03,0.000000000000000000e+00,1.803816419714983355e-01,0.000000000000000000e+00,2.204084632225412343e-01,9.590061558144441500e-02,4.514045923487831902e-02,1.828640308660158809e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.422603811994822026e-02,4.342176281864148016e-03,4.065912895729244768e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.922188956962900611e-02,3.895755935933291336e-02,1.402350370646845701e-01,1.579856549284796782e-02,8.105852713345010341e-02,2.318969076087674663e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.186078132294895136e-02,0.000000000000000000e+00,7.275912065831372302e-03,2.406790718792762435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825089790155164371e-02,7.734508542589235702e-02
1.199157599351954179e-01,1.587084307764997579e-02,4.696850098652526756e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.267064640212224091e-02,3.721637034952641771e-03,0.000000000000000000e+00,2.099701330562945417e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.761362380498707469e-01,6.453622825475331670e-02,1.637606921182071032e-02,9.976472104830759469e-02,6.049466709335339643e-02,2.394488812822980969e-02,4.834657274548023742e-02
9.508535460921738180e-02,7.330123481730535517e-02,8.542221937546917720e-03,0.000000000000000000e+00,1.072896029020549424e-01,7.424046260446519330e-02,1.078002987148317937e-01,1.038260857708940554e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.783812349270873510e-02,4.194305171280679478e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.095951347566601453e-02,1.556169911696149433e-02,1.077397186787593525e-01,0.000000000000000000e+00
2.105427255522013697e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.118720467438718280e-01,5.096045641245108143e-02,5.934380147109612202e-02,0.000000000000000000e+00,1.102716055322314898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.204726208138894583e-01,0.000000000000000000e+00,1.627345395872966879e-03,8.580569852724818924e-02,2.079003580171245869e-02,5.815212640225177892e-02,6.795610494007936486e-02,0.000000000000000000e+00
1.232086035687883635e-01,6.888436203259268309e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.609737794195448546e-02,1.251846874680485715e-02,9.195764787456854605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307300574554060554e-02,1.482310844345304489e-02,3.054034794416838131e-02,0.000000000000000000e+00,6.758292300453608292e-02,9.803942231891757397e-02,7.566936137165607666e-03,7.508797701008321224e-02
1.835673869424278293e-01,6.060346942088978102e-04,3.075341036429215646e-03,0.000000000000000000e+00,1.335451129539932669e-01,9.811087617218827717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093770415062285242e-02,4.698490658181251473e-02,1.081018167398710150e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.351794155646213191e-01,2.373226448376904163e-03,1.807620658457861559e-02
0.000000000000000000e+00,1.895350552091341068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490527035519231380e-01,1.164113060883472106e-01,4.228669445297698060e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.681747713263216926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507913708050626900e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.982962247120365729e-02,0.000000000000000000e+00,4.417025518896563335e-02,0.000000000000000000e+00,7.466643267191151734e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.773519176573891104e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.112528094874940032e-01,0.000000000000000000e+00,1.606268028445702670e-02,1.245572157018993847e-01,0.000000000000000000e+00
1.610973225565294209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.087457024158710692e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.500450349935707197e-05,8.547321951571093058e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.805651540971532909e-01,1.837952791574107014e-01,7.751329057467099166e-03,0.000000000000000000e+00,1.377550745340087868e-01,0.000000000000000000e+00,4.202603355417229569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.597550822997071303e-03,1.273539121714756805e-01,0.000000000000000000e+00,2.136050238145471153e-02,0.000000000000000000e+00,1.619191222159776025e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.712311779352121532e-01,1.562045478950425254e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315344849572904103e-02
1.765971984947879714e-01,5.009185520640602185e-02,4.457612434923114569e-02,0.000000000000000000e+00,9.443352990292294691e-02,0.000000000000000000e+00,1.768104368051391373e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.747533136329725790e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.402059368332132488e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.366194032571596030e-02,0.000000000000000000e+00,1.197548740674222456e-01
6.093724008573696282e-02,5.807071121474697076e-03,6.205037054281535569e-02,1.721691317218192185e-02,0.000000000000000000e+00,6.095597263059417820e-02,0.000000000000000000e+00,8.261684531593192771e-02,2.782587380916658540e-02,2.231133534151506087e-02,1.067318937784051541e-01,5.234227634899891318e-02,4.923413811474507996e-03,1.084545751915874379e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.369801123625558836e-02,0.000000000000000000e+00
