0.000000000000000000e+00,0.000000000000000000e+00,5.424426042925657027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530372894906396053e-01,1.642855206134062607e-02,0.000000000000000000e+00,1.482274698505425536e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.226135897572336639e-03,2.362190828260566852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300475905939386223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.730798945112686693e-04,0.000000000000000000e+00,1.341735719362309731e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.545303462362600022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765161122291332430e-01,3.035460594909182297e-01,0.000000000000000000e+00,3.834591454513808922e-02,1.175944512176385209e-01,0.000000000000000000e+00,1.577797543493980603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.087704211397946208e-02,3.563076391319936614e-02,5.873280418975031225e-02,0.000000000000000000e+00,1.391689897568523099e-02,5.380312985048538860e-02,1.491138063654974255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.349329267368527836e-04,4.965138832031647242e-02,1.559405856713494756e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.637436668261694039e-02,3.799724712767683400e-03,1.101818166838067770e-01,0.000000000000000000e+00,9.303066410673729858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852509433933977392e-02,0.000000000000000000e+00,4.527583993704690363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397972977376976123e-01,7.509609938605868451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.814548397859228160e-04,6.848975246254065814e-08,8.473845273962772205e-04,0.000000000000000000e+00,6.662108940385601252e-02,0.000000000000000000e+00,2.521641776286954184e-01,0.000000000000000000e+00,8.240753620087084511e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.282866547844586138e-04,0.000000000000000000e+00,7.983851102431528679e-02,0.000000000000000000e+00,4.005220354272424205e-02,4.211995065763804447e-02,1.254457908995753046e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.537297053265386210e-02,1.176415646332153037e-01,1.288114872951375833e-01,4.352278402280945063e-02,1.139980149472539193e-02,1.630062861507642832e-02,1.322297776497811765e-02,1.091656141733330920e-01,0.000000000000000000e+00,1.040275990749836565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030223874061633516e-01,2.814533272266390163e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.359845886982454344e-01,0.000000000000000000e+00,1.851976596629108284e-03,0.000000000000000000e+00,4.956100653729333949e-02,1.408568110512145033e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.404525487968630387e-02,0.000000000000000000e+00,8.756306023137436223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312511076715619895e-02,3.022159673973872761e-03,1.283277423084616675e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.472152240722134908e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.482404460532018908e-01,7.642498886727881746e-02,0.000000000000000000e+00,1.179495920500521749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756939758018915831e-01,2.724204470465930658e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.983849098102278996e-02,0.000000000000000000e+00,1.447641902946806280e-01,0.000000000000000000e+00,1.870474107456151364e-02,1.738316580589912286e-01,0.000000000000000000e+00,2.277544741783899679e-02,1.532895627468076893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942260681563968167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017476596826127483e-01,4.433657692718275672e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.372933484223843037e-01,5.065751014762422816e-02,8.928379140364112176e-02,2.664447502039614391e-02,0.000000000000000000e+00,1.815114843397758367e-03,0.000000000000000000e+00,6.280895983510069447e-02,1.581519099275101869e-01,0.000000000000000000e+00,2.019161535063436833e-02,0.000000000000000000e+00,2.819122380531333821e-02,7.285180489168290030e-02,0.000000000000000000e+00,1.287529143457423648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089321647438681373e-02,0.000000000000000000e+00,6.894910896114157806e-02,2.302297060077216628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794747586370027431e-02,7.212515779774389228e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.355032650128703303e-02,3.009123330781759628e-02,1.237091525474427328e-01,0.000000000000000000e+00,8.499191251589303941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
