1.163990505377382616e-05,0.000000000000000000e+00,1.650100840499327259e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.468157082782857226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.761577004798241031e-02,2.380126113430532375e-01,1.306758844344668158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077975611998595457e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.731683349243192074e-03,1.400307228021344663e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.608209994375435596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119126894262332583e-01,0.000000000000000000e+00,1.618750642553269670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006979643613496012e-01,1.157020438439658461e-02,0.000000000000000000e+00,6.122411180884730630e-02,9.518256291109969403e-02,0.000000000000000000e+00,3.211840181140873662e-02,6.623611534988520233e-02,2.871672918595919582e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.568658624278512423e-02
3.968304876803792521e-03,2.092785551469973290e-02,7.626017344094447592e-02,2.091624265355145409e-02,7.833300646846962090e-02,1.679556096170841117e-01,1.082689784535157025e-02,1.973611809764274500e-02,0.000000000000000000e+00,8.136525115684131032e-03,7.263437834823280141e-03,2.094353473577252253e-02,0.000000000000000000e+00,1.060936777808649777e-02,9.774509045425447407e-02,4.134225512471269987e-02,9.717840028416242781e-02,2.790445298148868519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008835572941404718e-02,0.000000000000000000e+00,8.611479367532962406e-03,2.284565416634766477e-02,3.574610356393313759e-02,6.238607614987802530e-02,1.278156628150408508e-02,5.634997798806362299e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.452368771550230531e-02,0.000000000000000000e+00,8.138781781862569620e-02,6.854821376668374100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876071758811287057e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.798699926897624923e-02,3.072229945168757428e-02,1.701223705608500281e-01,5.025464582775564237e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.206834510594261278e-02,1.782962943264799246e-04,0.000000000000000000e+00,7.609893847455239548e-06,2.268995251042150649e-02,1.032920085710299467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.278717242421260614e-01
0.000000000000000000e+00,8.943492479809061341e-03,6.259626842939103319e-02,3.586944380250622444e-04,2.891054324111157897e-02,2.661434838608155509e-02,0.000000000000000000e+00,1.270205184071575635e-03,0.000000000000000000e+00,3.111750886247554443e-02,4.122547197789719342e-02,4.686209360133197083e-02,4.854001143016581366e-02,7.567373184050537899e-04,2.958435425798397120e-02,0.000000000000000000e+00,7.426745037481798095e-02,1.715716171751074659e-01,6.117241433480233997e-02,2.823271249679270341e-03,1.055885816546627276e-01,4.783747408696749359e-02,5.714412723002497418e-02,0.000000000000000000e+00,2.589994263233658459e-02,3.267635107145881040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.379253834120784505e-01,0.000000000000000000e+00,2.145682587312910949e-01,0.000000000000000000e+00,6.901791135050076159e-03,7.893317380994183119e-02,1.754141935603875050e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843776769742468680e-01,8.113506761439147341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167649643558860750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552793133478908016e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.531576705361892013e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991287514177084962e-04,2.543756459400769911e-03,0.000000000000000000e+00,1.825977983765885437e-01,1.684335610930286914e-02,0.000000000000000000e+00,2.227664660989373685e-02,0.000000000000000000e+00,7.289351816580601218e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.990985491877558453e-03,2.100654409658174460e-01,9.980715194855077632e-02,1.428391085078018763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.919228431306743476e-02,0.000000000000000000e+00,7.297909672322339114e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.807615468523029012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301368732695462951e-02,0.000000000000000000e+00,6.769674661014755956e-02,2.198066473607211968e-01,5.371927434235782006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786275356640903977e-01,2.971034512884968438e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.137664255224783309e-03,6.795112035627740195e-03,1.649804751028899619e-01,0.000000000000000000e+00
3.309775886943928502e-03,1.445846704821314999e-01,5.358654282290480075e-02,6.541196680020522347e-02,3.351317342791505088e-02,4.083548279465782499e-02,2.804536717202735230e-02,3.194267766197675384e-02,0.000000000000000000e+00,1.394503518661462799e-02,3.722525249133933067e-02,4.839407814825899545e-02,0.000000000000000000e+00,4.493967300902865225e-02,5.250916132009108422e-02,1.922603802433645731e-02,8.632854166078005043e-02,1.136429906773609444e-01,1.147148557646082180e-02,0.000000000000000000e+00,5.105969169391473203e-03,1.268013781655772110e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.348849007163537263e-04,2.153170524686666767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154660284226657245e-03,0.000000000000000000e+00,3.080800398935453974e-02,3.154303017770840149e-05,7.775165763015599862e-02,1.948167503092481101e-01,0.000000000000000000e+00,1.682832663412207191e-02,0.000000000000000000e+00,2.180501937562911476e-03,3.760142198566454597e-02,2.445728512521858772e-02,1.265617017523932740e-03,0.000000000000000000e+00,9.962053358699912708e-02,5.284359206030571701e-03,1.882268876501523025e-01,3.100093127520515968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875485715053957753e-02,9.909498685309017091e-03,2.538658641627193277e-02,9.458779023222567417e-02,5.982312848154432150e-03,4.618568072105374601e-03,0.000000000000000000e+00
1.424054782484856022e-02,2.484404458737437052e-02,3.533652994571988976e-02,0.000000000000000000e+00,6.642328753560222676e-02,2.213593115367961631e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.259775086532727961e-02,0.000000000000000000e+00,2.117622125393267378e-03,0.000000000000000000e+00,7.446796877199009235e-02,0.000000000000000000e+00,8.736229302816250764e-02,2.771901155842028397e-02,0.000000000000000000e+00,1.847928349467127876e-02,1.036808367999963358e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.434416484125244085e-01,5.574519443434172716e-02,4.378170963101496449e-02,0.000000000000000000e+00,1.346003456877309934e-01
1.265035550998811105e-03,0.000000000000000000e+00,5.619550386090130245e-02,1.245907880496827016e-03,7.741414295121004652e-02,9.843314229105896290e-03,9.125786780947542733e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.541084119240221503e-03,1.172292383006097449e-02,5.062024755424514300e-02,9.792990550379175943e-03,0.000000000000000000e+00,3.685015720187149752e-03,4.312841310031567676e-02,7.753120230641094568e-02,8.225504244228015738e-02,2.064689021214070885e-02,0.000000000000000000e+00,1.239801499727098862e-02,2.533960679868554888e-02,1.019091954066295679e-02,0.000000000000000000e+00,1.039781480293403282e-01,3.306696739688586711e-02,1.716250459820049812e-02,0.000000000000000000e+00,1.473036220234362204e-01
9.524579281249815135e-03,7.835255417204086553e-03,1.791373676287761870e-03,0.000000000000000000e+00,4.940324554327057971e-02,1.016570460516693225e-01,0.000000000000000000e+00,6.999516484333441479e-02,0.000000000000000000e+00,2.389060136020423539e-02,1.422152069699073318e-01,0.000000000000000000e+00,1.299992311842355745e-02,4.919130219779104495e-03,7.666072280405315797e-02,0.000000000000000000e+00,3.804877472937443633e-02,7.223480171893259180e-03,0.000000000000000000e+00,5.887097332988430742e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.840305201678664737e-02,4.875888914292456078e-03,1.087750893131448141e-02,4.960549566172679087e-02,8.989779752749063602e-02,2.912639327136237050e-02,0.000000000000000000e+00
4.233914707514207024e-03,2.293624059944708235e-03,1.015479349632838341e-02,2.203246418273916221e-03,6.719075090283596272e-03,5.902902424294836914e-02,0.000000000000000000e+00,6.426615397478878909e-03,0.000000000000000000e+00,5.182501012970018583e-02,5.887224945575576102e-02,0.000000000000000000e+00,2.888563133365576203e-03,2.964668576603075780e-03,6.034158081161623138e-02,1.242013878844748509e-02,6.156098752623545556e-02,0.000000000000000000e+00,1.630831227647494552e-01,2.566268864890396129e-02,1.804044828021344749e-01,0.000000000000000000e+00,1.596570256581164929e-02,9.539303238790843714e-03,0.000000000000000000e+00,4.646416632122807658e-03,3.807801712897743857e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.990422956957787315e-02,0.000000000000000000e+00,6.393833450758076853e-02,1.031784444198083905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350112019457308521e-01,0.000000000000000000e+00,2.613126166657649962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.788771718816511758e-02,4.688255109639806462e-02,0.000000000000000000e+00,4.176215008136405227e-02,6.743262705018789049e-02
2.338500393314524653e-02,0.000000000000000000e+00,4.204606649443098226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.048709942332813394e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.696219558633455637e-02,1.191143560818029024e-01,1.407006044193457872e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.306519883806223858e-02,8.449295212024791890e-02,0.000000000000000000e+00,2.327545022287245413e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.064469029451136695e-02,0.000000000000000000e+00,9.003635860890239371e-04,0.000000000000000000e+00,1.701624272872905019e-02,1.570383659367911508e-02,0.000000000000000000e+00,7.695201002435367310e-02,0.000000000000000000e+00,1.028729269833775911e-01,1.432615454743343675e-01,0.000000000000000000e+00,1.358535377710091141e-01,0.000000000000000000e+00,3.789612255717723401e-03,0.000000000000000000e+00,5.046855880622515278e-03,0.000000000000000000e+00,8.512292578267068033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.690110005961079742e-02,2.381083284628182639e-02,0.000000000000000000e+00,2.061285971394484148e-02,0.000000000000000000e+00,5.304061752485290764e-03,2.909918149696155004e-02
2.530573979335733886e-02,9.600248578475650829e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.588240847919401622e-02,2.422021372829049127e-02,1.647659166716931856e-02,1.530075695622336480e-02,0.000000000000000000e+00,2.402706032850206869e-02,2.983676253401763151e-02,6.249448257912060961e-03,0.000000000000000000e+00,3.625649078192734465e-02,3.317769496781410032e-02,6.270751153266904132e-02,1.226980497183201811e-02,0.000000000000000000e+00,3.690809127236963343e-03,1.908652306154147438e-02,0.000000000000000000e+00,3.654827235779407185e-02,0.000000000000000000e+00,2.892326291009378672e-03,0.000000000000000000e+00,9.467423333123471067e-04,1.200344798602471924e-01,9.628684230491122917e-03,1.491923264407029048e-01
0.000000000000000000e+00,2.821125473026578692e-02,0.000000000000000000e+00,3.089233151190954110e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.341028556307379382e-02,4.931989682820654697e-02,0.000000000000000000e+00,1.017284088047259449e-01,2.488574331858687746e-02,1.639825474773696362e-02,1.833360146631985918e-02,9.258503861596011075e-03,0.000000000000000000e+00,5.561903979008491622e-02,0.000000000000000000e+00,5.302080392383367452e-02,1.028057510737242636e-01,7.597253865998805644e-02,3.891609641716835960e-02,1.140543278057489082e-03,2.263142513377386280e-03,3.219323513777786329e-04,1.721829305751696945e-02,0.000000000000000000e+00,7.914547670539912039e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.416213837436547274e-02,5.806006702930833173e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.632247668524561851e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.854147791130999791e-03,0.000000000000000000e+00,3.666234853364275237e-02,6.879894845659201286e-02,5.948422878919475262e-04,0.000000000000000000e+00,1.752857072593200791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524636836650685646e-03,1.624036794198132905e-01,4.468699363648840489e-02,4.218313400664388396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332824710512142186e-02,3.503051233755650551e-04,1.484968613196180343e-01,0.000000000000000000e+00,1.120025428574539239e-01
3.101731086605272192e-02,1.069237512257458292e-02,1.379252943125212558e-02,1.659353450749521605e-02,1.318551563202234322e-01,1.220287693454470544e-04,3.501380177581190495e-02,1.581676507546808316e-02,0.000000000000000000e+00,7.171514962017719319e-03,1.815436856286998385e-02,1.418986459021175095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637365838400202236e-02,1.511422227276501377e-02,7.413154391102989849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067941675983175909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137636196116584147e-01,0.000000000000000000e+00,2.473257332895186511e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.660976146547488153e-01,0.000000000000000000e+00,1.203083656158042761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.696051536882742405e-02,7.984615520456421478e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.409910584713155307e-02,2.206217081155210577e-02,1.456860551035484008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.937930806259538508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412463852729858971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416299099380717963e-02
2.051231656358795674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.580915438884075486e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.039090453035696887e-01,0.000000000000000000e+00,6.385774891090958971e-02,2.160401822907740133e-01,0.000000000000000000e+00,1.806934367244035777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403228495283144016e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616831828181690411e-01,1.070542129554332041e-02,0.000000000000000000e+00,2.625535979438694406e-02,1.890707893954537630e-02,0.000000000000000000e+00,1.093914667622815362e-02
