1.320783994139368145e-01,2.961472217466394330e-01,1.599652907583705690e-03
1.368798677774337169e-01,1.930287675839144068e-01,0.000000000000000000e+00
7.644905716624884884e-02,7.189493046006983912e-02,3.260033973121005402e-01
0.000000000000000000e+00,4.188491865555749039e-01,0.000000000000000000e+00
1.891587057540566053e-01,1.034005719319967265e-01,0.000000000000000000e+00
3.160492637646209260e-03,3.733608447797840280e-03,3.825704105532897192e-01
5.455059564909205301e-03,1.574794207536172330e-01,1.521034637035562640e-03
1.537985405420023250e-03,1.643701269413414823e-01,0.000000000000000000e+00
2.850690552250687015e-01,0.000000000000000000e+00,1.433567384567265013e-01
1.394643077110186424e-01,2.951279075018604231e-02,1.230090062977572535e-01
0.000000000000000000e+00,3.945675794610759186e-03,3.174806935681704911e-01
0.000000000000000000e+00,5.024207535299910626e-02,1.915656698081171505e-01
7.588688752173997076e-02,1.989224114195558071e-02,1.166054818463767573e-01
0.000000000000000000e+00,1.098262132280534292e-01,0.000000000000000000e+00
2.265618132627032766e-01,0.000000000000000000e+00,1.662783748307437581e-01
1.333764397308298821e-01,6.408010300973736306e-02,8.693209959890775941e-04
7.947367301314992027e-02,2.419537124838175290e-02,9.438915900444531937e-02
0.000000000000000000e+00,2.706301271739531417e-02,1.855152349548979118e-01
0.000000000000000000e+00,2.378603740953533219e-01,0.000000000000000000e+00
9.726499555078543802e-02,6.619352086477593711e-02,0.000000000000000000e+00
2.019810877287684103e-01,0.000000000000000000e+00,1.359064580633375652e-01
0.000000000000000000e+00,8.235553123972906564e-02,0.000000000000000000e+00
9.158695027795885069e-03,7.008596651142839917e-02,1.596627060377112106e-02
1.033900003941261997e-02,6.856093396023586750e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.978357577080730234e-02,0.000000000000000000e+00
4.846554930742098810e-02,3.283832741564932101e-02,1.031619494623720740e-01
8.765677414899895881e-02,5.277745746163636786e-02,0.000000000000000000e+00
3.120772672047879975e-02,2.175016912999865742e-02,6.469860532173483947e-02
0.000000000000000000e+00,2.718048011738656913e-02,9.447310798385921693e-02
4.794355509326417297e-02,4.191618480969459132e-02,1.208700343160747049e-03
7.692307075138170649e-03,5.006974543954209600e-02,0.000000000000000000e+00
1.995877096439989049e-02,1.762807669264061794e-02,4.794478453252152411e-02
0.000000000000000000e+00,3.015766543919256096e-02,6.655277605272393038e-02
1.955331791782543779e-02,4.805601568724449102e-02,3.424972005957414986e-04
0.000000000000000000e+00,2.099844281620259767e-02,7.930427105463895565e-02
1.418280116580567744e-03,4.330884977028690019e-02,3.564497319121203659e-03
0.000000000000000000e+00,1.460052383746047178e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975648749473142451e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.692556000191933196e-02,7.556277627616894699e-02
3.741402805868631470e-02,3.348947814292688868e-02,1.231609540005099927e-03
6.234860380812411867e-02,2.379335186055544366e-02,0.000000000000000000e+00
5.696292009822420677e-02,5.359251935554607514e-03,4.361150541779413442e-02
0.000000000000000000e+00,4.448897609492043215e-02,0.000000000000000000e+00
8.869361587839900973e-02,8.106961877860146756e-03,0.000000000000000000e+00
6.477173658852458833e-03,3.658146897694581484e-02,3.624661559600870359e-03
8.580906702005117181e-02,2.273176866294568041e-02,0.000000000000000000e+00
1.019047989304826436e-02,3.773966395430672274e-03,4.932459545588260136e-02
4.659633989626097914e-03,1.508643832221542684e-02,5.468354473118534204e-02
3.956943043463111848e-02,3.307082541692400821e-03,2.503076566000576528e-02
1.436206361361025072e-02,1.049402627201157998e-02,2.759878845976655032e-02
0.000000000000000000e+00,3.935882035431507997e-02,0.000000000000000000e+00
4.051473577294103894e-03,1.531730900028297968e-02,3.109836947032823193e-02
0.000000000000000000e+00,1.978224590446844573e-04,8.490492304989329109e-02
4.900058808809567819e-04,3.330887935917942189e-02,0.000000000000000000e+00
7.734891745794192364e-02,1.832495971776215704e-02,0.000000000000000000e+00
6.991586831146504206e-03,2.963702847032165938e-02,2.035153566318377225e-03
0.000000000000000000e+00,1.135755725825115733e-02,5.458898319512376501e-02
1.074302665716128473e-02,1.810025640952008527e-03,4.420266851450062318e-02
1.676364988547857093e-02,2.838130353489982591e-02,1.037777015674923959e-03
5.664797933614088010e-03,2.505643527352595379e-02,5.646537206136709348e-03
8.305265129972472932e-03,2.664401643488583521e-02,0.000000000000000000e+00
7.823045575339396610e-03,1.918607419234512335e-02,8.510534865131822238e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.852663686565055312e-02
8.586881774702371031e-03,1.856675740632393601e-02,9.155695618163725222e-03
0.000000000000000000e+00,2.433289076242060520e-02,0.000000000000000000e+00
4.184078486604581211e-03,1.156483152428729698e-02,2.996666300441423042e-02
4.136298718120368784e-02,1.277653904777446142e-02,2.693863864442326106e-04
0.000000000000000000e+00,9.873163813042876418e-04,7.111941809408882376e-02
0.000000000000000000e+00,2.234182834614746246e-02,7.008553250295053438e-02
3.640083914266528664e-02,0.000000000000000000e+00,1.973155315008308375e-02
1.005095773163257322e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.020305407334453317e-02,2.477095396434287819e-02
0.000000000000000000e+00,5.497416542850128325e-03,4.488579361834999643e-02
0.000000000000000000e+00,7.868365443344052870e-03,5.008198468629940919e-02
4.281036213459253961e-03,2.373620791966753185e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.527435202505294382e-02,2.747977408948565348e-02
1.701769831756220694e-02,1.038131306946216657e-02,3.685805830626124463e-02
