6.726425801210397792e-02,5.243552383081181295e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.395042719824938438e-02,4.198992460076277772e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.077558804558462535e-01,7.713231538660184246e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567837294635083034e-01,2.766109230451093207e-03,2.742179730093016049e-02,1.478942264733862366e-01,0.000000000000000000e+00,2.100361021363937597e-02,0.000000000000000000e+00,2.908007852433539225e-04,7.948500390300738613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933857778745156339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.866612981793993042e-02,2.572678744727301958e-01,1.335755250770092294e-02,1.924004077004413948e-02,2.030004456092629472e-02,6.471295346808509166e-03,1.733365101462623625e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.101581666048139729e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.188231588868646882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015830412713947861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.402674444943051976e-02,1.349726634621323425e-02,0.000000000000000000e+00,1.028416412971375066e-01,4.198635224289218315e-02,3.981431966980763918e-04,1.113606685485789109e-02,0.000000000000000000e+00,2.691741536186693928e-02,0.000000000000000000e+00,1.499453381435445973e-02,1.058006236607294918e-02,8.482812260354179179e-02,9.942675257801578473e-03,9.988574539321881662e-02,5.221899679090768326e-02,1.334934266079372822e-01,1.614399246546012814e-02,2.114421704856438711e-01,9.556456549880927576e-02,1.392889561134148246e-01,1.727815830242437900e-01,1.314087874672660305e-01,0.000000000000000000e+00,3.823643334594590409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949197724748480187e-01,3.969998172642727127e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.116173401936657039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051120476135964432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248366586701506242e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.792254862688347189e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.701882735237623869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.497727537387618907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809565022075252608e-03,0.000000000000000000e+00,8.089278454922445294e-03,7.992964346157890865e-02,1.798911881389528566e-01,4.616347347242025743e-03,0.000000000000000000e+00,2.650032194329181648e-02,0.000000000000000000e+00,3.988057756750590377e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351958158157912648e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.822291551604959259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785249335187736597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.132058779493190670e-03,2.521635930081188651e-02,1.541984456581341201e-01,0.000000000000000000e+00,2.489509959330566888e-02,7.311646432277329154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398662003601614634e-02,9.956709845320359936e-03,6.222742678392241544e-02,0.000000000000000000e+00,1.104112492202407453e-01,7.832251332927102697e-03,6.401341966157205246e-05,4.972968722048511092e-02,2.499260253293281164e-01,7.671776161409619987e-02,1.143848197204636458e-01,1.910761814117800106e-01,1.839287357318014904e-01,3.388725746155274443e-02,2.048821873527945786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.145619204658167078e-02,2.960391079086062069e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.212615949147182681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.495226245244882339e-03,1.631357004461287188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565818184921879963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250950511748272556e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.215929268481036239e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658356709260511347e-02,8.854400398548756268e-02,2.856026259046518662e-02,1.977205822793075968e-02,2.395698938152287030e-02,0.000000000000000000e+00,2.067853610810882758e-01,0.000000000000000000e+00,1.800376714239005250e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746873064664565935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390382138232068403e-02,1.529012831025176045e-01,2.525908547719014213e-02,1.015292149588070680e-01,1.822599234695710876e-02,5.947179816567712413e-02,1.507835598509784936e-01,7.780920869211040147e-02,7.080638157504206935e-03,1.448118164473410289e-04,4.347386775936823433e-03,5.324872054417655043e-02,7.134086667768993299e-03,7.544425735238371490e-03,0.000000000000000000e+00,1.543474972126622838e-02,1.482290841591450692e-02,9.927392254059576315e-02,0.000000000000000000e+00,1.132036967238760350e-01,4.682146180073833153e-02,6.595485937486095240e-02,6.594578519859761734e-02,2.812619689865850647e-01,1.250217426864043968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.388343370954251033e-02,0.000000000000000000e+00,2.369326466249230354e-03,1.332895858439508627e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.763139335709879574e-01,8.650771809414840299e-04,6.375274531119072552e-02,0.000000000000000000e+00,7.377529043538094428e-04,2.478395216978381832e-01,8.097980554406385145e-02,7.360632068035514487e-03,1.155212853716317163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223506142581521183e-02,9.408524081135666295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
