6.724899822758403922e-02,5.242737618009753880e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.391235123542480190e-02,4.186253009101672563e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.077819594974657791e-01,7.717913663371714188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567871501223644159e-01,2.765439140654832578e-03,2.745017318071390350e-02,1.478587317831704662e-01,0.000000000000000000e+00,2.100426321369892185e-02,0.000000000000000000e+00,2.894555414089196896e-04,7.954737552395790487e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.934139927591408736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.865619075264424442e-02,2.572238293074534110e-01,1.332300052682072050e-02,1.923495900272171460e-02,2.030382661188778054e-02,6.467282657169954284e-03,1.733697925346215363e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.104381428968976508e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.187697908078485354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.404059492514440746e-02,1.348124617607596339e-02,0.000000000000000000e+00,1.028272818848075254e-01,4.196533419218250599e-02,3.904983275850887488e-04,1.113367818658680432e-02,0.000000000000000000e+00,2.692610379975111587e-02,0.000000000000000000e+00,1.501144193227193363e-02,1.058558487000423043e-02,8.484912454927912018e-02,9.940776875460568748e-03,9.987541067896960056e-02,5.222722169358645639e-02,1.334888379430020366e-01,1.615304214430082069e-02,2.114596077973140698e-01,9.557804643709620629e-02,1.392664057584833970e-01,1.727870659369308282e-01,1.313814056014504517e-01,0.000000000000000000e+00
2.948758810502449257e-01,3.970941860357602403e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.116393952933426303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050967881387523173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248664257179085191e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.787653521055413530e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.693140641780661480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500249438254714185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801956156320154477e-03,0.000000000000000000e+00,8.088357281875974830e-03,7.994259604111572659e-02,1.798805366599024458e-01,4.612749477482405366e-03,0.000000000000000000e+00,2.650278498538760630e-02,0.000000000000000000e+00,3.989109666556123895e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.352190437507263532e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.821757847048220968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.115753469616438495e-03,2.523708309231611005e-02,1.541763281189351131e-01,0.000000000000000000e+00,2.485341249209666037e-02,7.327877307153172690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399815714500441510e-02,9.970616834670601586e-03,6.222906739309674168e-02,0.000000000000000000e+00,1.103819355925151763e-01,7.850000780467930941e-03,6.134751815107581828e-05,4.972454547457603319e-02,2.499533432188807414e-01,7.675650345390480633e-02,1.143666943655809315e-01,1.910930503924836155e-01,1.838892573212395354e-01,3.388154562764213173e-02
7.142892627973324027e-02,2.961556665922979170e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.210831186252480596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.516264516806519365e-03,1.633047373443612463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565780805690254462e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250424062840378887e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.202078213506980062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659314216621228369e-02,8.854215767696409223e-02,2.853418364612562985e-02,1.976017989370225728e-02,2.394174292558031228e-02,0.000000000000000000e+00,2.067839960513878639e-01,0.000000000000000000e+00,1.855736880243865348e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744499673740514383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391634137669174424e-02,1.529058278297524276e-01,2.526119949919159238e-02,1.015366659064665389e-01,1.820762567937380533e-02,5.949225057863612859e-02,1.507557001380412931e-01,7.783760164041829410e-02,7.083176294940723809e-03,1.468491410659836043e-04,4.356206894180751632e-03,5.324348214092094328e-02,7.128825625572551318e-03,7.545744564701679577e-03,0.000000000000000000e+00,1.544128641612986345e-02,1.483494101523320959e-02,9.926600041064120861e-02,0.000000000000000000e+00,1.132066285746565482e-01,4.683126916492162672e-02,6.596178329531268703e-02,6.597078954382207261e-02,2.812446521282985779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.390406417436047981e-02,0.000000000000000000e+00,2.366242854379136187e-03,1.331955573113541291e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.763148816118917106e-01,8.622086327270290238e-04,6.378798272174265871e-02,0.000000000000000000e+00,7.320865525135529864e-04,2.478128759866426445e-01,8.100377965238214628e-02,7.382824721363744416e-03,1.154419086054105786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224229861874680636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139698971390454840e-01,5.396314332942651025e-03,0.000000000000000000e+00,8.241839901997151385e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174955384013150278e-02,1.224258995665380816e-02,9.042220749440754712e-02,0.000000000000000000e+00,1.127244181517132460e-01,1.740856223392561047e-02,2.120511169920731199e-07,1.801867950968977575e-02,1.960424378275925916e-01,6.536576182078682185e-02,1.468895840501352468e-01,1.611532756781163256e-01,1.356157317724606959e-01,0.000000000000000000e+00
4.317181138837765733e-03,0.000000000000000000e+00,1.867005902373637394e-01,0.000000000000000000e+00,3.913944135432562837e-02,4.309459097245777609e-02,2.669223081011768312e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.598002455520278198e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.616184899170289180e-02,4.183403224810186560e-02,6.725149228947596702e-02,1.560172130421716430e-02,2.809228178986644502e-03,0.000000000000000000e+00,1.309537366451867524e-01,0.000000000000000000e+00,1.286985192982824551e-02,1.074273547670306223e-01,0.000000000000000000e+00,6.264231924195051530e-03
