7.404611595330633234e-02,7.490539227131714529e-03,3.248568683835962312e-01
2.504467742069109784e-02,2.053222219304213364e-02,2.372418467143828091e-01
1.795204888703541002e-01,7.512910782149458122e-02,6.336852819434869721e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.981345553663201420e-01
5.718020774794053268e-02,3.755569591474297586e-02,1.597249044751215541e-01
1.175195853867353063e-01,1.209550557640273333e-01,0.000000000000000000e+00
5.055607815322563960e-03,4.734349900488711051e-03,1.548611749801461213e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.661856885638942904e-01
1.874355070301079659e-02,3.614698723140105097e-01,4.630591438452689307e-02
3.118360773666025709e-01,5.503593427104772756e-02,0.000000000000000000e+00
9.857841759155822059e-02,7.758221885780779148e-02,0.000000000000000000e+00
6.587275767129224802e-02,2.678920939615735044e-03,3.674592934127245136e-02
5.760312993645922558e-02,1.065727628368803304e-01,3.384781837710106739e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.110127906028509359e-01
5.579803462953304531e-03,3.624532668458180229e-01,0.000000000000000000e+00
3.820936391409018862e-02,2.278842901823505823e-02,1.034271510357125390e-01
2.603261525168291124e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.795813247056209760e-02,0.000000000000000000e+00,5.906856114070081765e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.207790629156168027e-01
7.611278250859901395e-02,1.149962849967178921e-03,8.387825798055270621e-02
0.000000000000000000e+00,3.190238004852805065e-01,0.000000000000000000e+00
6.162252293507417163e-04,0.000000000000000000e+00,7.747340384707995797e-02
1.981265464508518218e-02,6.757296021135503379e-03,6.786734079731712721e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.374311121635507282e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.778282754466171733e-02
2.348863765689782057e-01,2.138480035009425462e-02,0.000000000000000000e+00
6.863219105785657581e-02,0.000000000000000000e+00,6.899046070424558197e-02
1.563109328623275007e-01,5.352471374357372497e-03,0.000000000000000000e+00
4.062338840696104458e-02,0.000000000000000000e+00,1.706212985878908378e-02
2.101775488955179988e-02,1.309128020901804100e-02,5.454416929754189736e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.359858814828818291e-02
1.241453852281775017e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.512622579204320777e-02,5.245487681548277950e-03,1.910477646050734099e-02
2.817849883610673654e-03,1.116870893975433453e-03,5.400869821799804404e-02
3.301216883125406704e-02,0.000000000000000000e+00,1.279282387135901970e-02
6.070348943502777359e-03,2.908136710554055232e-03,4.108356287581989980e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.343814767375696440e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.849421667601459124e-02
4.283188193739017463e-02,7.948690756543962468e-03,7.425494511391685440e-03
1.590959746192868729e-02,1.063356568452843154e-02,4.359292856604260469e-02
1.292318547388304588e-02,8.132276810211136811e-03,4.745416515432466370e-02
1.281137166324504417e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.146312321449951294e-02
1.009598541619040508e-02,3.416802768638214916e-02,3.664804500690304473e-02
1.149078656017087259e-02,1.772022319969634822e-03,3.548677621342246485e-02
5.886801473462068002e-02,0.000000000000000000e+00,4.169294355989273254e-02
2.329271503082784231e-02,2.783817113080700595e-02,4.107376834372675374e-03
3.677460961106091691e-02,2.790528264809825128e-03,9.086736769608146080e-03
6.765616330115920181e-03,4.501540640212324529e-02,1.299649161007930195e-02
7.421234926590859760e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.733869495358600743e-02
1.810412651089962285e-02,4.272821662537887831e-03,1.487671976723218582e-02
2.525940327878904365e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.395519256887995219e-02
5.360985258078131144e-02,0.000000000000000000e+00,3.532918040831187906e-02
9.581023073343438237e-03,1.897971867602516556e-03,2.907543209104540907e-02
2.468523198620613257e-02,1.007258154879852458e-03,3.730931525894932901e-03
1.898789819573198576e-02,2.714959241122786790e-02,2.900744673451942889e-03
2.676438489366495845e-03,1.496293978966557227e-03,3.366642811249017514e-02
7.961659638582283677e-03,2.621163558953928854e-03,2.449592951105246039e-02
7.394094044751263603e-04,7.719710303703863127e-04,2.982919724738573863e-02
7.303475398600544309e-03,1.721716268918373986e-03,2.092197828030688961e-02
4.558694619193112002e-03,1.604655947287718029e-02,0.000000000000000000e+00
9.282739554198711149e-03,3.401704519718534454e-03,1.994332935312395291e-02
1.336882627620657009e-03,0.000000000000000000e+00,2.247164981702028455e-02
0.000000000000000000e+00,6.878066096616549351e-03,1.509368873433092166e-02
1.754965068864391617e-02,1.246264395426479633e-02,2.369926637959702750e-02
1.952582020775267199e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.466045515826496531e-02,6.730082746425873445e-03,1.074637864495933681e-02
5.413436330404546373e-03,4.307257445287982628e-02,6.734394279333827220e-03
0.000000000000000000e+00,1.009270739904454539e-01,9.758448895813399233e-04
1.281935661521407983e-02,2.443556905030068514e-04,8.306714662414669756e-03
2.454323842881049947e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.903908436191614609e-02,4.889420308150644115e-03,2.821765134530743050e-04
1.270576128360776692e-03,7.776282694307826322e-04,2.486406605773234732e-02
1.987522960257358251e-02,0.000000000000000000e+00,9.419971753556095201e-03
7.429812502243439420e-02,1.677046335461510745e-02,0.000000000000000000e+00
