2.044037305172475005e-01,0.000000000000000000e+00,1.162155366848460353e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.160902203214807304e-01,0.000000000000000000e+00,3.898004189117997287e-01
2.561544647132025787e-01,7.184713427422254051e-02,5.737816976084319023e-03,1.681600740415679918e-02
2.488133688321266801e-01,2.035987401895433813e-02,0.000000000000000000e+00,8.895913909856273394e-02
1.112195033686046303e-01,5.954000454111715857e-02,1.114600135838098027e-01,1.540066734528930115e-01
0.000000000000000000e+00,5.656836003023488768e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.472841735870413143e-02,1.673822928434764296e-02,2.282458179580453272e-01,2.585915642223508577e-03
1.274362793287878715e-01,2.754733113084054663e-01,0.000000000000000000e+00,3.331393604203623793e-02
1.212105750924905301e-01,2.485150777186635740e-01,1.384785679019513716e-02,9.037459280295256914e-02
3.033959396096678196e-01,5.989801551097738083e-03,1.870901896343634199e-02,2.793214615904617698e-03
6.057117331020318157e-02,4.842796073732584528e-02,1.305017759693479981e-02,3.070947961418141192e-01
1.171210385731415587e-01,3.226866095674576357e-02,1.638709579648602380e-02,2.415964808845069700e-01
1.514985545525266430e-01,2.575000030956896974e-02,1.239698182624900946e-01,0.000000000000000000e+00
1.204502459906161005e-01,1.586440573362186274e-02,1.663452098998595141e-01,0.000000000000000000e+00
3.240182941574362152e-01,1.111356473186305566e-02,0.000000000000000000e+00,2.827823454102467229e-02
6.306098462756336287e-02,8.237279996503725152e-03,1.162015697849309581e-01,1.113986441858229870e-01
2.338189622544349297e-02,0.000000000000000000e+00,2.489260097977535335e-01,5.202275413661072755e-04
9.602636247957546667e-02,1.244155883139523161e-01,4.307629323209315186e-02,6.818023789434385362e-02
2.194266105089782634e-02,7.674869686844951189e-02,1.463877656418149931e-01,7.536740280295550765e-02
5.448655270283195295e-02,1.981955669479017017e-03,1.543509337773657508e-01,8.658908086258879089e-02
1.005133505870275390e-01,3.998600933398857582e-02,2.611788078897515214e-02,1.708165240625238446e-01
6.843233301649959133e-02,9.085045501637294130e-03,0.000000000000000000e+00,4.425144373936514275e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.805769690103978586e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.031035260410457899e-01,3.868057125006768657e-03,1.637262497340990497e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.406724778133087272e-01,0.000000000000000000e+00
8.954258066529095783e-02,1.537969173727102845e-01,9.468305627530544666e-02,1.620117073569245919e-02
1.256871796898016425e-01,1.536814912333040253e-02,9.880894997943466540e-02,7.214826898307738490e-02
1.570340950757790899e-01,3.909780812427277735e-02,0.000000000000000000e+00,2.083018425693649311e-01
1.140460149060618794e-02,1.497701032824084143e-02,2.174676422966639044e-01,5.581301092991492602e-02
2.175876148648295955e-02,1.119220266504162078e-02,1.680557227921327945e-01,1.321093875987769117e-01
6.701133021579297466e-02,3.473402734341436617e-03,2.138340103409664406e-01,0.000000000000000000e+00
8.762931553769920390e-02,4.399076672338310401e-02,1.265806484687678202e-01,2.940567488004533492e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.951567696687893427e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.917226687049543382e-02,0.000000000000000000e+00,4.170820880917334161e-01
4.638978501396919668e-02,1.592502417757430677e-01,0.000000000000000000e+00,2.363362289144018136e-01
