5.371365420211043906e-02,3.392905257478882192e-02,2.032845724438664403e-02,5.150348201040205048e-02,2.642702912196275358e-02,6.322301352449385958e-02,2.248318579955491114e-02,2.272703959044720251e-02
6.159452298295434169e-02,2.468867996381887003e-02,6.608526283170057525e-02,5.089974106575617663e-02,2.121954118603020661e-02,4.752088304068141644e-02,6.010772353807761204e-02,3.307948078781618867e-02
3.888886116499896961e-02,6.652994162317597826e-02,2.970263507530712666e-02,4.745435724738060468e-02,3.014460230514334760e-02,5.378133818956767204e-02,5.124583129931058190e-02,3.176479028490328260e-02
3.005548893024835924e-02,4.236416710556733384e-02,4.177038597801489145e-02,2.784728229751846224e-02,3.736150988047801796e-02,2.710167434685342019e-02,2.562634984633272925e-02,1.946933731847875701e-02
3.186818905150744230e-02,3.588301340334578565e-02,5.256451423031677922e-02,4.623677715789539788e-02,1.032914343636506978e-02,4.401052133488992518e-02,6.339648811724109267e-02,2.456350516026887046e-02
3.841274594269684928e-02,6.237425521552276281e-02,3.208991501563073639e-02,6.701630109546098668e-02,6.706069038290260464e-02,2.013343361665371686e-02,2.521027500583877812e-02,2.441257436585841586e-02
3.552670322167366529e-03,3.048871185714256693e-02,1.567838351266552174e-02,4.610986957155542576e-02,2.384058089366794878e-02,2.115731805133600971e-02,2.443494256901791728e-02,3.577490557413898903e-02
5.698149693780200920e-02,1.133982138028554257e-02,5.526221114919954713e-02,5.684470236962994860e-02,5.389361942381317577e-02,2.243001765495389668e-02,3.432864202217197208e-02,2.623648085612310249e-02
2.897296760154365394e-02,4.219437751912775286e-02,4.118296935604620623e-02,4.736441068648883368e-02,2.773092218143426158e-02,3.115275942080946575e-02,2.570643027044517206e-02,3.528997569859208122e-02
3.999477698692710526e-02,1.767977867768345118e-02,5.657343334889142206e-02,3.951498096552495676e-02,3.361514279670919231e-02,5.423788545533687194e-02,4.527945076174173800e-02,4.524533364346108172e-02
3.612458816048999544e-02,5.187055328667961041e-02,4.969430710206151902e-02,4.379652785780118601e-02,4.498428883267879819e-02,2.500094894735021764e-02,5.477616533856734249e-02,6.281479457673749822e-02
1.137969763618615175e-02,1.932095031724093831e-02,2.898829742517393740e-02,5.536266785854009748e-02,3.085595150868649175e-02,4.586310407904299613e-02,2.772479612842985650e-02,1.212198153194053024e-02
5.337984316885836800e-02,1.919516172750606806e-02,2.971039178476270887e-02,4.429832327708570910e-02,6.608547924383416372e-02,2.229258784899402004e-02,3.943947792562878946e-02,5.690084769944199483e-02
1.032968960213825720e-02,2.455723096466249505e-02,5.340971521064508121e-02,1.467622053546355915e-02,1.641377888099354240e-02,3.657077530354029687e-02,3.876235547781953228e-02,4.323336624837705727e-02
5.835739063012724409e-02,4.876458383770562038e-02,3.359524444863172532e-02,2.740708066108684532e-02,2.695765845176668549e-02,2.006780918130739166e-02,5.314588561966134689e-02,6.636583531233597455e-02
4.365527375748527728e-02,1.784497822282468671e-02,5.333728759812883524e-02,1.490647346169761238e-02,3.901458326179318981e-02,2.382347581451083746e-02,4.448036791758153835e-02,2.107176896899843124e-02
3.283274864971465895e-02,4.276476696810554978e-02,6.021873577030597419e-02,2.157543672927619144e-02,2.801409856762222469e-02,1.935298344093168074e-02,5.591012492107866327e-02,4.178685874205445572e-02
2.596324352433322311e-02,1.711795911444120161e-02,4.444637032090879847e-02,4.204671606063136585e-02,2.293435040681649981e-02,4.377567839770726138e-02,1.918055959791767351e-02,4.902486193983383173e-02
1.014178669347430735e-02,4.145201030648187901e-02,3.908473051750143562e-02,3.655851170503147257e-02,2.272524034396072867e-02,1.114773900944954384e-02,4.154953079824517947e-03,1.226236794632788903e-02
3.532748225779668710e-02,3.647808264060025535e-02,6.406805739991133786e-02,3.811939236776579198e-02,2.901627731946399696e-03,2.761879127545401741e-02,1.593870368973675927e-02,5.909419525344335872e-02
5.631690893267823211e-02,5.396147007857265976e-02,4.793484678299496371e-02,1.639504926430483331e-02,2.080171099377971233e-02,4.440904170144845814e-02,5.687372682005595315e-02,4.697910757741414339e-02
5.256622516120966482e-02,2.445482671029211921e-02,4.210660958790067576e-02,2.558958681878156782e-02,4.776675128182333169e-02,3.453016511998593246e-02,1.977680117801036697e-02,1.687379789933613275e-02
2.460157090441549010e-02,5.099015971913488376e-02,3.324883134018560144e-02,2.085422710961069154e-02,8.668184196568326505e-03,1.991445186252820479e-02,5.758329463316239072e-03,4.492880097706904857e-02
1.013359440621526900e-02,4.065760284678563569e-02,2.817649692427226168e-02,5.135298924080623773e-02,1.356606633934889956e-02,4.586105653221393685e-02,4.870174172197775514e-02,1.847740102602770176e-02
1.444787527216698578e-02,2.139831186744311012e-02,4.283569385834455623e-02,1.055356888387142499e-02,5.100910715253046540e-02,3.442394991094369777e-02,1.619625324072391723e-02,3.081625289201661566e-02
4.876335820374667895e-02,2.223183351659285475e-02,5.824811917036139784e-03,1.258734572026902823e-02,4.493137499544608282e-02,2.535495714659580929e-02,4.582152261238607582e-02,3.271586672787389627e-02
3.568702687170235283e-02,3.780776976220499852e-02,3.571353026091480393e-02,1.048192584832524470e-02,5.149661363312880991e-02,4.189564053948055533e-02,3.094306157904623544e-02,3.042385936761916529e-02
4.407178372732893472e-03,3.789880879962229804e-02,5.328658315993672207e-02,7.720771333456576992e-03,4.279217923115612165e-02,5.014097479219393333e-02,3.203533014292523490e-02,3.171326196353533439e-02
1.871081082196892828e-02,3.287730207647086844e-02,1.383226051180110917e-02,1.275431290757323387e-02,1.354433899609059667e-02,3.111684625000030180e-02,4.569428434108471077e-02,5.492152369727563294e-02
2.652055317111161672e-02,2.760762842280174018e-02,4.475076623194030462e-02,2.469011654522618518e-02,4.087809158562547701e-02,4.818159531228859843e-02,3.716245774029593857e-03,2.265024500554713160e-02
4.094896593336954868e-03,4.224457922872329463e-02,3.798371133191875276e-02,8.703468234201308315e-03,5.544834104413753212e-02,3.305884914711521624e-03,3.389036786652060984e-02,5.677178629345513289e-02
