5.007019608798013444e-03,6.700571041652982930e-04,1.625552382994936273e-04,3.883436775608247599e-02,1.391050808444975646e-02,2.006104370867549391e-02,4.999057397949857422e-03,3.573845185836658361e-02,5.045052286283856213e-02,1.065811146097632271e-02
4.621070976685225096e-02,5.280687270371998976e-02,2.339085497620431442e-02,2.658876891612702714e-02,4.354261708238445910e-02,5.328056203358751131e-02,4.618987588646764758e-02,4.597364561921880063e-05,5.562828621270475560e-02,3.327113171263964414e-02
4.274927293679146173e-02,6.133591571279108784e-02,3.173069803120612264e-02,2.302361525720110838e-02,2.573947379680404171e-02,1.283555270595436101e-02,4.007610957081533115e-02,2.958879625570319874e-02,2.470554120207405294e-02,1.086147197378053986e-02
3.843617790171641874e-02,2.460139481408317105e-02,5.939205670558592165e-02,3.756226764312874111e-02,6.348077733714001594e-03,0.000000000000000000e+00,2.806296173313001588e-02,0.000000000000000000e+00,1.732307498429088571e-03,6.781384458297509861e-03
1.340136626853896066e-03,3.794584574458369913e-02,3.588829259362129320e-02,6.113231553574609289e-02,3.499363839734942472e-02,4.210453308179281512e-02,5.706204210102502894e-02,5.252352819813777690e-02,9.122940481847771694e-06,6.134399376930493170e-02
1.049606285501656494e-02,4.980211223121871339e-02,5.566515251871881342e-02,5.350181743538066220e-02,1.004297685076902024e-03,5.421878255421524323e-02,1.385608512858203106e-02,1.287123337523118916e-02,2.983863621144628928e-02,5.634356038900045077e-02
2.506059913893152885e-02,0.000000000000000000e+00,4.433377283497739324e-02,6.614232304079223010e-03,2.150498551420002707e-02,5.504781808915424485e-03,7.872604310338508424e-03,3.218287496607538656e-02,5.287264458155881142e-02,3.903088778290789845e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.166840581443601380e-03,1.503393938274251267e-02,1.577738261517355745e-02,1.284188920128917326e-02,4.623134479686839132e-02,4.022408841140236169e-02,1.765375019960448849e-02,4.178645542223954901e-02
6.161203629408359278e-02,1.486803926526327792e-02,3.031529712245621330e-02,2.373538240663013166e-02,5.775898525059005445e-02,5.295224908963727661e-02,1.547747118255201997e-02,1.510485342745120259e-03,5.494849154369924049e-02,4.725513409209649435e-02
5.142014967887624521e-02,3.463400388422260834e-02,4.461021361134050525e-03,3.675424900579381954e-02,5.863431484094641655e-02,1.180340036786872542e-02,4.015996630251524036e-02,5.413502939164306638e-02,0.000000000000000000e+00,1.805341506372352620e-02
1.347677139216831542e-02,5.284159020376723997e-02,4.885630760044064325e-02,1.076042212937429118e-03,1.973009193939249950e-02,5.031559702274795293e-02,2.105093222146579499e-02,4.556662538992391903e-02,5.229806311103107506e-04,1.189908990900724259e-02
2.303450567894825898e-02,4.941419387574527006e-02,2.982476227708122374e-02,3.870547519389571506e-02,2.476427629923621046e-02,6.760931683088190584e-03,1.141309112747675505e-02,1.513025337014124727e-02,1.213885662548484616e-02,5.928406260207171735e-02
4.177633026032488012e-02,4.245433257462156301e-02,2.566820755709995142e-02,1.714003060731496622e-03,1.376839024121076678e-02,3.766911707448462182e-02,1.793019742692835219e-02,5.634974055733166926e-02,5.066643251684828375e-04,8.388732022627024693e-03
2.594108531221847938e-02,5.432363018963103779e-02,1.465236863312555787e-02,2.452893438841131576e-02,5.294643855722270392e-02,4.065026930752508455e-02,2.081964501150708816e-02,2.991704970624449109e-02,1.195415715978403494e-02,5.386719262249071299e-03
1.897266941933725692e-02,4.282738037163991152e-02,4.583837610425862963e-02,2.284111701608084605e-02,5.650892444375678336e-02,6.539137206394325663e-02,4.348599158587610619e-02,6.638003240735318791e-03,3.317512642691804875e-02,5.297304934545462446e-02
5.131178722839402351e-02,4.033310059052965663e-02,3.743257431775365296e-02,0.000000000000000000e+00,5.508383308843889381e-02,4.395702570961426171e-03,3.621994493330530848e-05,5.307723328036056260e-02,9.346315898415231971e-03,2.368290107027965635e-02
3.882980729207791137e-02,4.794537048974634869e-03,8.464399462888096831e-03,5.487284461036916194e-02,1.820448670041045075e-02,9.800638516738712988e-03,2.447293339777769500e-02,3.681602614329886058e-02,4.299555195925934374e-03,5.205363362941994171e-02
3.087847477291159881e-02,0.000000000000000000e+00,2.515104961769204506e-02,3.789213390304532747e-02,1.679468920477684632e-02,1.453392571714818247e-02,3.420629689484725074e-03,4.649657422463760598e-02,2.030464440049866218e-02,9.674975817509839926e-03
8.805417728202069019e-04,3.972071142394775767e-02,2.359338018506446782e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.536815093596569440e-02,9.234026380136166681e-03,1.249335602223630194e-02,1.090301711154489581e-03,5.123865529980192735e-02
1.200683639919467721e-02,2.656914560920234022e-02,5.352126208577734356e-02,4.947543563620685619e-02,5.215220897192714145e-02,4.739098286316927727e-02,1.558767747917761022e-02,0.000000000000000000e+00,3.359908495769321768e-02,0.000000000000000000e+00
3.056338609384248381e-02,1.465908338138675535e-02,4.620451531035171810e-04,2.246227227157321978e-03,4.927433743219048617e-02,5.995100605017546908e-02,1.303984669425523220e-02,4.979809564674467226e-02,5.336533100965890758e-02,2.769371273379912096e-02
8.680606699751061348e-03,3.154837551972211607e-02,4.400102514991938163e-02,3.310439903525539546e-02,4.607054277601078246e-02,2.654603936361046163e-02,0.000000000000000000e+00,2.810256484196620511e-02,1.600939095165383047e-02,1.816078259632884773e-02
0.000000000000000000e+00,4.173634047750458820e-02,3.750765899905722511e-02,2.932123720715525822e-02,3.761762671334373948e-02,4.448952178678440561e-02,3.689620325848737281e-02,3.381764747725209130e-02,5.129796087117885484e-02,3.350803967717147502e-02
4.758695145142204097e-02,5.211337315203488918e-02,0.000000000000000000e+00,1.602339656539053525e-02,4.477975651448043437e-02,1.587287846692565438e-02,4.634672189192141911e-02,0.000000000000000000e+00,2.152476664464805442e-02,4.021731899221347301e-02
2.012560199961537302e-02,3.853212948056459336e-02,3.819521731564542305e-02,1.420799931510193306e-02,5.153177462022125524e-03,1.232247682429885721e-03,5.453774300021310695e-02,0.000000000000000000e+00,1.781365536966623628e-02,8.761444691630915910e-03
1.433072604321115537e-02,5.430305564223455138e-03,1.757898513410923944e-02,3.107484485556213233e-02,4.240176265524269600e-02,3.514291337226099071e-02,3.976705544217297439e-02,2.509504958202079736e-02,4.199260799783368497e-02,1.400326275586560691e-02
0.000000000000000000e+00,5.115171830421387511e-02,0.000000000000000000e+00,3.849418403507967774e-03,2.364204867163944776e-02,0.000000000000000000e+00,2.372510848201062061e-02,4.724748624274209552e-02,3.910048114312146550e-02,3.997457828106145555e-03
1.258187310260037994e-02,0.000000000000000000e+00,2.472714785430089879e-02,2.349535895173618036e-02,0.000000000000000000e+00,3.431087530452959361e-02,6.766243414323143412e-03,2.272500120241623470e-02,4.321930212353358725e-02,2.741539909877563699e-02
3.801416790110773158e-02,1.150359436536753897e-02,2.024763622580826733e-02,4.003203386968274408e-02,2.288765457181880444e-02,5.107401075163219006e-02,3.884678480037309645e-02,4.015524442189949937e-03,5.478447782254950577e-02,2.163647822283415456e-02
0.000000000000000000e+00,2.061149912860471209e-02,5.009447070096830455e-03,4.588108560664663771e-02,3.939935718198134956e-02,0.000000000000000000e+00,3.521475601873234190e-02,1.417970320213981367e-02,1.420406080874385066e-02,3.682988805394025317e-02
4.616686448649708757e-02,0.000000000000000000e+00,2.262262541215890113e-02,4.464575366331066664e-02,5.213004791873293575e-02,2.093064144479189412e-02,7.727117552582054259e-03,5.132780035611694130e-02,5.062874832988695228e-02,8.017367352837385247e-03
1.097377426771828542e-02,4.040677339058519613e-02,2.322178282509358010e-02,2.820294721993696005e-02,0.000000000000000000e+00,4.271037570048603037e-03,8.454454117071949493e-03,3.399230691866712839e-02,2.663406272022829369e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.121106205552223428e-02,5.176443076024350720e-02,3.431876843287757703e-03,5.051972953174185821e-02,4.437000160911849789e-02,0.000000000000000000e+00,2.177801649527795133e-02,6.454199334320078439e-03,0.000000000000000000e+00
4.754944131255908757e-02,0.000000000000000000e+00,2.793995940117550633e-02,1.809405010009183454e-02,4.489583710247169873e-02,3.990539021613834919e-02,3.407963309519010386e-02,3.122499172838079026e-02,6.732884210009986575e-03,0.000000000000000000e+00
