4.082516341873576593e-02,2.850780250095542173e-02,2.046059653969039063e-02,6.145146505669604742e-02,1.966771364938489294e-02,5.028458115602588152e-02,3.537924557534616321e-02,4.880001761493023282e-02
6.673449544521008192e-02,2.217177352559347031e-02,5.729081270177659169e-02,3.936774331970098462e-02,2.364822162629730620e-02,4.589812890809435303e-02,6.023448361666650097e-02,2.699798429804986521e-02
6.120339414814512935e-02,4.640930053658078730e-02,2.212325603269781754e-02,3.190031225312903868e-02,3.712366479924585072e-02,3.966231777813695319e-02,6.165998962856481663e-02,1.991478333888155663e-02
2.681786146770193807e-02,2.940412206340064713e-02,5.872219559853158327e-02,2.144563611102550879e-02,4.693372521085322630e-02,3.918888172157841687e-02,5.500913305777241358e-02,2.439214377745807516e-02
3.313835512134637867e-02,4.013886870935437501e-02,3.777335596129773043e-02,4.365615879988277159e-02,1.983368804698923751e-02,2.203138271217123731e-02,6.071126772190079540e-02,2.777020674905801914e-02
3.181934247928250997e-02,4.220486543151647646e-02,4.568742006292529634e-02,6.551856820414364568e-02,6.595772976501987350e-02,3.714986657689609006e-02,3.914023326953627868e-02,1.907242385010644165e-02
1.577399050691021681e-02,5.031116360290625866e-02,7.366501151657848731e-03,4.273838232169991508e-02,2.710269338768321254e-02,2.425523861435089495e-02,3.951061866494602615e-02,3.193055910314517021e-02
6.214289918119453998e-02,8.625513166607574542e-03,4.961504597587141491e-02,5.375239963733976362e-02,4.556833870586769752e-02,3.544469890666467060e-02,1.830100264871348248e-02,1.100074961096294927e-02
2.210145553142202693e-02,5.131207768843377287e-02,5.662836178090861761e-02,6.301615378214867058e-02,3.726775618496971920e-02,3.927468544189494787e-02,2.960518352054186675e-02,2.760946973631945786e-02
3.703304747252317980e-02,8.703398389713463967e-03,6.243173016384369334e-02,5.462171727156361206e-02,1.672330995755272678e-02,2.572658615959069056e-02,3.143922487783614578e-02,2.349351569752142557e-02
3.561795398437792720e-02,4.613839654952521518e-02,5.769104735900573711e-02,2.514625061936940839e-02,2.438309677930797573e-02,1.711866320430333738e-02,5.101945466656720996e-02,6.015356981130799002e-02
7.314326110658476640e-03,3.159942599520821488e-02,2.151788920024368112e-02,5.661858494749068271e-02,4.113705495198436562e-02,3.260230920047139241e-02,3.334751554218232106e-02,1.250071589973652912e-02
4.137406046013891725e-02,4.012899843132524541e-02,3.674237950682678749e-02,4.294255904172238764e-02,6.535254082985152146e-02,5.586071536846619334e-02,5.844780852768512863e-02,3.999639535490931430e-02
2.155627280426585662e-02,2.921527544838364160e-02,3.925296676694937925e-02,4.324911132508674899e-02,4.627820426707402596e-02,1.242642983670826963e-02,4.613038553911653905e-02,2.676731840402526638e-02
5.904403684372027533e-02,5.304037254140777508e-02,5.111362161414794575e-02,4.408798504876117186e-02,1.791566269906722311e-02,1.935115083687004647e-02,5.358027840265165709e-02,7.205182933728966621e-02
5.712158147499436789e-02,2.136548325088829733e-02,2.572272889595552878e-02,1.158498666123757882e-02,2.692972342435089733e-02,2.383721017723602550e-02,3.623492920478717932e-02,4.932934912573128106e-02
4.470854120855861924e-02,4.202412963746807867e-02,5.685278311447580085e-02,4.267006089496701987e-02,4.476782807690916910e-02,2.577714659076586409e-02,4.800235313788244612e-02,3.408065555656193679e-02
2.695218252131312969e-02,3.287895846065493066e-02,2.134146310575880251e-02,4.962987885382716402e-02,2.786843772850756615e-02,4.267979743754865551e-02,1.954610593506435345e-02,4.272857200017690649e-02
2.048019728746429055e-02,3.697442953466541227e-02,2.091720188359240742e-02,5.124067080080835918e-02,8.876335479878179682e-03,1.505212108955785236e-02,9.529426336232101752e-03,2.845346128408774225e-02
2.904844914718938964e-02,4.092690198356273984e-02,5.476379216269664646e-02,2.376635916509301644e-02,6.010283218759632749e-03,1.654588563957086825e-02,3.336608871648175101e-02,5.762410197607473888e-02
6.252750968580757240e-02,4.848407784635386242e-02,5.667744348501802670e-02,4.052684976195169986e-02,1.149900315794068033e-02,3.822408197698680399e-02,5.104612240703549492e-02,3.572865237647480929e-02
3.682562445337211193e-02,8.325822346934495105e-03,2.657163739009757095e-02,3.646179477059149215e-02,4.687618663464283159e-02,2.742824119334846128e-02,3.414115719334889082e-02,5.070554828562823073e-03
3.453670114170408201e-02,4.461885681146309651e-02,1.476009042743729391e-02,2.879849440244008907e-02,5.989581367973514404e-03,3.376976337715746623e-02,1.515499984870533751e-02,2.311116786357386363e-02
3.217383404097550609e-02,1.787229995744498215e-02,1.486171735961019230e-02,2.854114806614661132e-02,3.559795148279966404e-02,4.103238778735493475e-02,4.998011521432912940e-02,1.457966452938496034e-02
2.658736771122061082e-02,1.216017869580154898e-02,2.792209994251540484e-02,6.627585207237800778e-03,4.258271990029206810e-02,2.586868241706264532e-02,1.307881319206988593e-02,1.234467461528069958e-02
5.355865068586602301e-02,1.086491998749606648e-02,9.005901292371443212e-03,3.598597721514066455e-02,2.472330802195379582e-02,1.359114639280859481e-02,4.349364063332603753e-02,1.622255604175895649e-02
1.259204246154605952e-02,2.732612790476737427e-02,1.225774814504986335e-02,8.172400511452999547e-03,3.755912278431479401e-02,1.411558312175862848e-02,3.395151550765685561e-02,1.886307427453881927e-02
3.799610177235014999e-03,3.923882380170544415e-02,4.624820515057333215e-02,1.031421741963457067e-02,4.131565700391497120e-02,3.631030166923231162e-02,2.151868727166618075e-02,5.075482307232343643e-02
4.143424758112677908e-02,2.898312723407450026e-02,2.092243938459851203e-03,1.430591377044769172e-02,5.375311122827832779e-03,4.107793619291617154e-02,5.480074713222013449e-02,4.165698365255456753e-02
1.303963656425747089e-02,4.380398731904049797e-02,4.866551898108642527e-02,2.070796386097924907e-02,1.312713433521104679e-02,3.628897106326312710e-02,6.270278265511767743e-03,4.741971499689703884e-02
1.714474020872638893e-02,3.183215969886303565e-02,3.307961712046117442e-02,1.941313154821238795e-03,5.501483574807309457e-02,1.561568809316923878e-02,4.554155199792303543e-02,5.777572562174133897e-02
3.673965562239292493e-02,3.548236343448080143e-02,2.012167538223038829e-02,3.074951832258854961e-02,6.019861015669236010e-02,3.536449498111275680e-02,5.297030540602104542e-02,2.963570120068486496e-02
3.001451595203683334e-02,3.253704175392849868e-02,1.122777256246215022e-02,4.089266454769120707e-02,5.355670881959527507e-02,1.869997323148365337e-02,5.093010488076771258e-02,9.838433304109675537e-03
4.030741459214559619e-02,4.154855057273967867e-02,1.817867894879168084e-02,1.220006879358186830e-02,4.006863748795193303e-02,8.940258128456134157e-03,3.043492912715898072e-02,1.692978974000481762e-03
4.305946768665618735e-02,3.591195294274644040e-02,3.589766901924457826e-02,4.586067505986166776e-02,2.576943823506813377e-02,8.581300132192281466e-03,2.058352612097066880e-02,5.123774703152742666e-02
3.704247377390307294e-02,4.191043227523451320e-02,3.138914005807427049e-02,1.671232495490676540e-02,3.275420084791105108e-02,3.750590980822462311e-02,4.709735866239288943e-02,1.737604061175838932e-02
1.082761197567360008e-02,1.665005133573067148e-02,0.000000000000000000e+00,3.139069215257295209e-02,1.599073482475488195e-02,1.290938460843345584e-02,2.913524377796355633e-02,4.489389515350044463e-02
1.690455401229848734e-02,2.817452519164231547e-02,5.064576725209172375e-02,1.958008308040404960e-02,2.930490092470144567e-02,3.843390440064441832e-02,8.965718759269922233e-03,2.036529003916002362e-02
3.774444072580405291e-02,1.073959040799708081e-02,4.361983792761228718e-02,2.982823762763304326e-02,1.629764799510352580e-02,2.290077819485285965e-02,3.712539780822938368e-02,7.732994614789536099e-03
1.733339961280564237e-02,5.572380372089576206e-02,2.606422796801259600e-02,5.861492594972370074e-02,4.700414894711814166e-03,4.027458606715642736e-02,4.025297072147113880e-02,1.096041137620010555e-02
5.294397522786390559e-02,2.506671868160414984e-02,3.828774446255676228e-02,4.672944454767238853e-02,2.844568066128783101e-02,5.266288120593386884e-02,1.966777503544291095e-02,5.344254448203527436e-02
2.985598456810221318e-02,3.495267908959291681e-02,3.121561380277780573e-02,0.000000000000000000e+00,3.376934229319051434e-02,5.763107932863834049e-02,1.639848174119222166e-02,2.493132011578354235e-02
6.423334622331603946e-03,1.589716552694852431e-02,2.764780859257032208e-02,1.336858537265709322e-02,3.962260049554740260e-02,5.424972590599172473e-02,2.999402148982794475e-02,1.228206982243383941e-02
3.490432580748267788e-02,2.257203793746096268e-02,2.873812141741869525e-02,2.903949894707836751e-02,1.581379358076645189e-02,2.518209711319489841e-02,2.117527633769665518e-02,4.717202783746063388e-02
3.806655482515013122e-02,5.013187026713852162e-02,4.698640031740167200e-02,1.748590797578469802e-02,1.044927871908879827e-02,4.567618280247912749e-02,5.272118518443543421e-03,8.431743993881942248e-03
