4.082516341873576593e-02,2.850780250095542173e-02,2.046059653969039063e-02,6.145146505669604742e-02,1.966771364938489294e-02,5.028458115602588152e-02,3.537924557534616321e-02,4.880001761493023282e-02,5.007019608798013444e-03,6.700571041652982930e-04,1.625552382994936273e-04,3.883436775608247599e-02,1.391050808444975646e-02,2.006104370867549391e-02,4.999057397949857422e-03,3.573845185836658361e-02,5.045052286283856213e-02,1.065811146097632271e-02
6.673449544521008192e-02,2.217177352559347031e-02,5.729081270177659169e-02,3.936774331970098462e-02,2.364822162629730620e-02,4.589812890809435303e-02,6.023448361666650097e-02,2.699798429804986521e-02,4.621070976685225096e-02,5.280687270371998976e-02,2.339085497620431442e-02,2.658876891612702714e-02,4.354261708238445910e-02,5.328056203358751131e-02,4.618987588646764758e-02,4.597364561921880063e-05,5.562828621270475560e-02,3.327113171263964414e-02
6.120339414814512935e-02,4.640930053658078730e-02,2.212325603269781754e-02,3.190031225312903868e-02,3.712366479924585072e-02,3.966231777813695319e-02,6.165998962856481663e-02,1.991478333888155663e-02,4.274927293679146173e-02,6.133591571279108784e-02,3.173069803120612264e-02,2.302361525720110838e-02,2.573947379680404171e-02,1.283555270595436101e-02,4.007610957081533115e-02,2.958879625570319874e-02,2.470554120207405294e-02,1.086147197378053986e-02
2.681786146770193807e-02,2.940412206340064713e-02,5.872219559853158327e-02,2.144563611102550879e-02,4.693372521085322630e-02,3.918888172157841687e-02,5.500913305777241358e-02,2.439214377745807516e-02,3.843617790171641874e-02,2.460139481408317105e-02,5.939205670558592165e-02,3.756226764312874111e-02,6.348077733714001594e-03,0.000000000000000000e+00,2.806296173313001588e-02,0.000000000000000000e+00,1.732307498429088571e-03,6.781384458297509861e-03
3.313835512134637867e-02,4.013886870935437501e-02,3.777335596129773043e-02,4.365615879988277159e-02,1.983368804698923751e-02,2.203138271217123731e-02,6.071126772190079540e-02,2.777020674905801914e-02,1.340136626853896066e-03,3.794584574458369913e-02,3.588829259362129320e-02,6.113231553574609289e-02,3.499363839734942472e-02,4.210453308179281512e-02,5.706204210102502894e-02,5.252352819813777690e-02,9.122940481847771694e-06,6.134399376930493170e-02
3.181934247928250997e-02,4.220486543151647646e-02,4.568742006292529634e-02,6.551856820414364568e-02,6.595772976501987350e-02,3.714986657689609006e-02,3.914023326953627868e-02,1.907242385010644165e-02,1.049606285501656494e-02,4.980211223121871339e-02,5.566515251871881342e-02,5.350181743538066220e-02,1.004297685076902024e-03,5.421878255421524323e-02,1.385608512858203106e-02,1.287123337523118916e-02,2.983863621144628928e-02,5.634356038900045077e-02
1.577399050691021681e-02,5.031116360290625866e-02,7.366501151657848731e-03,4.273838232169991508e-02,2.710269338768321254e-02,2.425523861435089495e-02,3.951061866494602615e-02,3.193055910314517021e-02,2.506059913893152885e-02,0.000000000000000000e+00,4.433377283497739324e-02,6.614232304079223010e-03,2.150498551420002707e-02,5.504781808915424485e-03,7.872604310338508424e-03,3.218287496607538656e-02,5.287264458155881142e-02,3.903088778290789845e-02
6.214289918119453998e-02,8.625513166607574542e-03,4.961504597587141491e-02,5.375239963733976362e-02,4.556833870586769752e-02,3.544469890666467060e-02,1.830100264871348248e-02,1.100074961096294927e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.166840581443601380e-03,1.503393938274251267e-02,1.577738261517355745e-02,1.284188920128917326e-02,4.623134479686839132e-02,4.022408841140236169e-02,1.765375019960448849e-02,4.178645542223954901e-02
2.210145553142202693e-02,5.131207768843377287e-02,5.662836178090861761e-02,6.301615378214867058e-02,3.726775618496971920e-02,3.927468544189494787e-02,2.960518352054186675e-02,2.760946973631945786e-02,6.161203629408359278e-02,1.486803926526327792e-02,3.031529712245621330e-02,2.373538240663013166e-02,5.775898525059005445e-02,5.295224908963727661e-02,1.547747118255201997e-02,1.510485342745120259e-03,5.494849154369924049e-02,4.725513409209649435e-02
3.703304747252317980e-02,8.703398389713463967e-03,6.243173016384369334e-02,5.462171727156361206e-02,1.672330995755272678e-02,2.572658615959069056e-02,3.143922487783614578e-02,2.349351569752142557e-02,5.142014967887624521e-02,3.463400388422260834e-02,4.461021361134050525e-03,3.675424900579381954e-02,5.863431484094641655e-02,1.180340036786872542e-02,4.015996630251524036e-02,5.413502939164306638e-02,0.000000000000000000e+00,1.805341506372352620e-02
3.561795398437792720e-02,4.613839654952521518e-02,5.769104735900573711e-02,2.514625061936940839e-02,2.438309677930797573e-02,1.711866320430333738e-02,5.101945466656720996e-02,6.015356981130799002e-02,1.347677139216831542e-02,5.284159020376723997e-02,4.885630760044064325e-02,1.076042212937429118e-03,1.973009193939249950e-02,5.031559702274795293e-02,2.105093222146579499e-02,4.556662538992391903e-02,5.229806311103107506e-04,1.189908990900724259e-02
7.314326110658476640e-03,3.159942599520821488e-02,2.151788920024368112e-02,5.661858494749068271e-02,4.113705495198436562e-02,3.260230920047139241e-02,3.334751554218232106e-02,1.250071589973652912e-02,2.303450567894825898e-02,4.941419387574527006e-02,2.982476227708122374e-02,3.870547519389571506e-02,2.476427629923621046e-02,6.760931683088190584e-03,1.141309112747675505e-02,1.513025337014124727e-02,1.213885662548484616e-02,5.928406260207171735e-02
4.137406046013891725e-02,4.012899843132524541e-02,3.674237950682678749e-02,4.294255904172238764e-02,6.535254082985152146e-02,5.586071536846619334e-02,5.844780852768512863e-02,3.999639535490931430e-02,4.177633026032488012e-02,4.245433257462156301e-02,2.566820755709995142e-02,1.714003060731496622e-03,1.376839024121076678e-02,3.766911707448462182e-02,1.793019742692835219e-02,5.634974055733166926e-02,5.066643251684828375e-04,8.388732022627024693e-03
2.155627280426585662e-02,2.921527544838364160e-02,3.925296676694937925e-02,4.324911132508674899e-02,4.627820426707402596e-02,1.242642983670826963e-02,4.613038553911653905e-02,2.676731840402526638e-02,2.594108531221847938e-02,5.432363018963103779e-02,1.465236863312555787e-02,2.452893438841131576e-02,5.294643855722270392e-02,4.065026930752508455e-02,2.081964501150708816e-02,2.991704970624449109e-02,1.195415715978403494e-02,5.386719262249071299e-03
5.904403684372027533e-02,5.304037254140777508e-02,5.111362161414794575e-02,4.408798504876117186e-02,1.791566269906722311e-02,1.935115083687004647e-02,5.358027840265165709e-02,7.205182933728966621e-02,1.897266941933725692e-02,4.282738037163991152e-02,4.583837610425862963e-02,2.284111701608084605e-02,5.650892444375678336e-02,6.539137206394325663e-02,4.348599158587610619e-02,6.638003240735318791e-03,3.317512642691804875e-02,5.297304934545462446e-02
5.712158147499436789e-02,2.136548325088829733e-02,2.572272889595552878e-02,1.158498666123757882e-02,2.692972342435089733e-02,2.383721017723602550e-02,3.623492920478717932e-02,4.932934912573128106e-02,5.131178722839402351e-02,4.033310059052965663e-02,3.743257431775365296e-02,0.000000000000000000e+00,5.508383308843889381e-02,4.395702570961426171e-03,3.621994493330530848e-05,5.307723328036056260e-02,9.346315898415231971e-03,2.368290107027965635e-02
4.470854120855861924e-02,4.202412963746807867e-02,5.685278311447580085e-02,4.267006089496701987e-02,4.476782807690916910e-02,2.577714659076586409e-02,4.800235313788244612e-02,3.408065555656193679e-02,3.882980729207791137e-02,4.794537048974634869e-03,8.464399462888096831e-03,5.487284461036916194e-02,1.820448670041045075e-02,9.800638516738712988e-03,2.447293339777769500e-02,3.681602614329886058e-02,4.299555195925934374e-03,5.205363362941994171e-02
2.695218252131312969e-02,3.287895846065493066e-02,2.134146310575880251e-02,4.962987885382716402e-02,2.786843772850756615e-02,4.267979743754865551e-02,1.954610593506435345e-02,4.272857200017690649e-02,3.087847477291159881e-02,0.000000000000000000e+00,2.515104961769204506e-02,3.789213390304532747e-02,1.679468920477684632e-02,1.453392571714818247e-02,3.420629689484725074e-03,4.649657422463760598e-02,2.030464440049866218e-02,9.674975817509839926e-03
2.048019728746429055e-02,3.697442953466541227e-02,2.091720188359240742e-02,5.124067080080835918e-02,8.876335479878179682e-03,1.505212108955785236e-02,9.529426336232101752e-03,2.845346128408774225e-02,8.805417728202069019e-04,3.972071142394775767e-02,2.359338018506446782e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.536815093596569440e-02,9.234026380136166681e-03,1.249335602223630194e-02,1.090301711154489581e-03,5.123865529980192735e-02
2.904844914718938964e-02,4.092690198356273984e-02,5.476379216269664646e-02,2.376635916509301644e-02,6.010283218759632749e-03,1.654588563957086825e-02,3.336608871648175101e-02,5.762410197607473888e-02,1.200683639919467721e-02,2.656914560920234022e-02,5.352126208577734356e-02,4.947543563620685619e-02,5.215220897192714145e-02,4.739098286316927727e-02,1.558767747917761022e-02,0.000000000000000000e+00,3.359908495769321768e-02,0.000000000000000000e+00
6.252750968580757240e-02,4.848407784635386242e-02,5.667744348501802670e-02,4.052684976195169986e-02,1.149900315794068033e-02,3.822408197698680399e-02,5.104612240703549492e-02,3.572865237647480929e-02,3.056338609384248381e-02,1.465908338138675535e-02,4.620451531035171810e-04,2.246227227157321978e-03,4.927433743219048617e-02,5.995100605017546908e-02,1.303984669425523220e-02,4.979809564674467226e-02,5.336533100965890758e-02,2.769371273379912096e-02
3.682562445337211193e-02,8.325822346934495105e-03,2.657163739009757095e-02,3.646179477059149215e-02,4.687618663464283159e-02,2.742824119334846128e-02,3.414115719334889082e-02,5.070554828562823073e-03,8.680606699751061348e-03,3.154837551972211607e-02,4.400102514991938163e-02,3.310439903525539546e-02,4.607054277601078246e-02,2.654603936361046163e-02,0.000000000000000000e+00,2.810256484196620511e-02,1.600939095165383047e-02,1.816078259632884773e-02
3.453670114170408201e-02,4.461885681146309651e-02,1.476009042743729391e-02,2.879849440244008907e-02,5.989581367973514404e-03,3.376976337715746623e-02,1.515499984870533751e-02,2.311116786357386363e-02,0.000000000000000000e+00,4.173634047750458820e-02,3.750765899905722511e-02,2.932123720715525822e-02,3.761762671334373948e-02,4.448952178678440561e-02,3.689620325848737281e-02,3.381764747725209130e-02,5.129796087117885484e-02,3.350803967717147502e-02
3.217383404097550609e-02,1.787229995744498215e-02,1.486171735961019230e-02,2.854114806614661132e-02,3.559795148279966404e-02,4.103238778735493475e-02,4.998011521432912940e-02,1.457966452938496034e-02,4.758695145142204097e-02,5.211337315203488918e-02,0.000000000000000000e+00,1.602339656539053525e-02,4.477975651448043437e-02,1.587287846692565438e-02,4.634672189192141911e-02,0.000000000000000000e+00,2.152476664464805442e-02,4.021731899221347301e-02
2.658736771122061082e-02,1.216017869580154898e-02,2.792209994251540484e-02,6.627585207237800778e-03,4.258271990029206810e-02,2.586868241706264532e-02,1.307881319206988593e-02,1.234467461528069958e-02,2.012560199961537302e-02,3.853212948056459336e-02,3.819521731564542305e-02,1.420799931510193306e-02,5.153177462022125524e-03,1.232247682429885721e-03,5.453774300021310695e-02,0.000000000000000000e+00,1.781365536966623628e-02,8.761444691630915910e-03
5.355865068586602301e-02,1.086491998749606648e-02,9.005901292371443212e-03,3.598597721514066455e-02,2.472330802195379582e-02,1.359114639280859481e-02,4.349364063332603753e-02,1.622255604175895649e-02,1.433072604321115537e-02,5.430305564223455138e-03,1.757898513410923944e-02,3.107484485556213233e-02,4.240176265524269600e-02,3.514291337226099071e-02,3.976705544217297439e-02,2.509504958202079736e-02,4.199260799783368497e-02,1.400326275586560691e-02
1.259204246154605952e-02,2.732612790476737427e-02,1.225774814504986335e-02,8.172400511452999547e-03,3.755912278431479401e-02,1.411558312175862848e-02,3.395151550765685561e-02,1.886307427453881927e-02,0.000000000000000000e+00,5.115171830421387511e-02,0.000000000000000000e+00,3.849418403507967774e-03,2.364204867163944776e-02,0.000000000000000000e+00,2.372510848201062061e-02,4.724748624274209552e-02,3.910048114312146550e-02,3.997457828106145555e-03
3.799610177235014999e-03,3.923882380170544415e-02,4.624820515057333215e-02,1.031421741963457067e-02,4.131565700391497120e-02,3.631030166923231162e-02,2.151868727166618075e-02,5.075482307232343643e-02,1.258187310260037994e-02,0.000000000000000000e+00,2.472714785430089879e-02,2.349535895173618036e-02,0.000000000000000000e+00,3.431087530452959361e-02,6.766243414323143412e-03,2.272500120241623470e-02,4.321930212353358725e-02,2.741539909877563699e-02
4.143424758112677908e-02,2.898312723407450026e-02,2.092243938459851203e-03,1.430591377044769172e-02,5.375311122827832779e-03,4.107793619291617154e-02,5.480074713222013449e-02,4.165698365255456753e-02,3.801416790110773158e-02,1.150359436536753897e-02,2.024763622580826733e-02,4.003203386968274408e-02,2.288765457181880444e-02,5.107401075163219006e-02,3.884678480037309645e-02,4.015524442189949937e-03,5.478447782254950577e-02,2.163647822283415456e-02
1.303963656425747089e-02,4.380398731904049797e-02,4.866551898108642527e-02,2.070796386097924907e-02,1.312713433521104679e-02,3.628897106326312710e-02,6.270278265511767743e-03,4.741971499689703884e-02,0.000000000000000000e+00,2.061149912860471209e-02,5.009447070096830455e-03,4.588108560664663771e-02,3.939935718198134956e-02,0.000000000000000000e+00,3.521475601873234190e-02,1.417970320213981367e-02,1.420406080874385066e-02,3.682988805394025317e-02
1.714474020872638893e-02,3.183215969886303565e-02,3.307961712046117442e-02,1.941313154821238795e-03,5.501483574807309457e-02,1.561568809316923878e-02,4.554155199792303543e-02,5.777572562174133897e-02,4.616686448649708757e-02,0.000000000000000000e+00,2.262262541215890113e-02,4.464575366331066664e-02,5.213004791873293575e-02,2.093064144479189412e-02,7.727117552582054259e-03,5.132780035611694130e-02,5.062874832988695228e-02,8.017367352837385247e-03
3.673965562239292493e-02,3.548236343448080143e-02,2.012167538223038829e-02,3.074951832258854961e-02,6.019861015669236010e-02,3.536449498111275680e-02,5.297030540602104542e-02,2.963570120068486496e-02,1.097377426771828542e-02,4.040677339058519613e-02,2.322178282509358010e-02,2.820294721993696005e-02,0.000000000000000000e+00,4.271037570048603037e-03,8.454454117071949493e-03,3.399230691866712839e-02,2.663406272022829369e-02,0.000000000000000000e+00
3.001451595203683334e-02,3.253704175392849868e-02,1.122777256246215022e-02,4.089266454769120707e-02,5.355670881959527507e-02,1.869997323148365337e-02,5.093010488076771258e-02,9.838433304109675537e-03,0.000000000000000000e+00,5.121106205552223428e-02,5.176443076024350720e-02,3.431876843287757703e-03,5.051972953174185821e-02,4.437000160911849789e-02,0.000000000000000000e+00,2.177801649527795133e-02,6.454199334320078439e-03,0.000000000000000000e+00
4.030741459214559619e-02,4.154855057273967867e-02,1.817867894879168084e-02,1.220006879358186830e-02,4.006863748795193303e-02,8.940258128456134157e-03,3.043492912715898072e-02,1.692978974000481762e-03,4.754944131255908757e-02,0.000000000000000000e+00,2.793995940117550633e-02,1.809405010009183454e-02,4.489583710247169873e-02,3.990539021613834919e-02,3.407963309519010386e-02,3.122499172838079026e-02,6.732884210009986575e-03,0.000000000000000000e+00
4.305946768665618735e-02,3.591195294274644040e-02,3.589766901924457826e-02,4.586067505986166776e-02,2.576943823506813377e-02,8.581300132192281466e-03,2.058352612097066880e-02,5.123774703152742666e-02,2.470722376164361661e-02,0.000000000000000000e+00,3.205023315933147598e-02,5.675703112552913862e-03,2.492040908356432313e-02,7.195769713151154746e-03,3.824366757662970282e-04,0.000000000000000000e+00,1.882884170309551825e-02,3.428540461448253973e-02
3.704247377390307294e-02,4.191043227523451320e-02,3.138914005807427049e-02,1.671232495490676540e-02,3.275420084791105108e-02,3.750590980822462311e-02,4.709735866239288943e-02,1.737604061175838932e-02,0.000000000000000000e+00,4.555728600211634942e-03,4.056148480026703501e-02,3.081253602939172664e-02,2.208531030236594167e-02,3.249578552413335403e-02,4.950169785234050102e-02,0.000000000000000000e+00,2.591256367018082360e-02,3.409582894247397029e-03
1.082761197567360008e-02,1.665005133573067148e-02,0.000000000000000000e+00,3.139069215257295209e-02,1.599073482475488195e-02,1.290938460843345584e-02,2.913524377796355633e-02,4.489389515350044463e-02,2.717109268974802691e-02,2.425557891085673365e-02,8.484024742488802812e-03,1.196564235536373005e-02,2.657407597358711626e-02,3.894039382588559972e-02,0.000000000000000000e+00,2.676987275086841964e-02,8.621484595069900045e-03,4.208208766928418776e-02
1.690455401229848734e-02,2.817452519164231547e-02,5.064576725209172375e-02,1.958008308040404960e-02,2.930490092470144567e-02,3.843390440064441832e-02,8.965718759269922233e-03,2.036529003916002362e-02,3.210126830757605715e-02,3.825199362439264845e-03,1.069150718210928018e-02,9.352459082028322102e-03,4.343543628679073787e-02,2.927047978325833869e-03,3.851303211067837878e-02,4.207558007144810569e-02,1.536873428919409423e-02,4.404964501221936973e-02
3.774444072580405291e-02,1.073959040799708081e-02,4.361983792761228718e-02,2.982823762763304326e-02,1.629764799510352580e-02,2.290077819485285965e-02,3.712539780822938368e-02,7.732994614789536099e-03,5.530849080426335912e-02,1.809757969552943865e-02,3.400923264576827254e-02,0.000000000000000000e+00,8.474099650838637018e-03,4.791123861621521263e-02,9.867667355405517621e-03,2.861488084784450867e-02,2.112782799630181021e-02,0.000000000000000000e+00
1.733339961280564237e-02,5.572380372089576206e-02,2.606422796801259600e-02,5.861492594972370074e-02,4.700414894711814166e-03,4.027458606715642736e-02,4.025297072147113880e-02,1.096041137620010555e-02,3.873206931961193679e-03,1.269142798433474557e-02,3.529283263842523943e-02,3.559329091543888407e-02,5.003293603796891975e-02,1.004189165781692664e-02,2.043246589090306001e-02,1.962287907103886855e-02,3.800005661932241707e-02,3.471964262589708351e-03
5.294397522786390559e-02,2.506671868160414984e-02,3.828774446255676228e-02,4.672944454767238853e-02,2.844568066128783101e-02,5.266288120593386884e-02,1.966777503544291095e-02,5.344254448203527436e-02,4.712020015617014723e-02,0.000000000000000000e+00,3.842761066911367512e-02,0.000000000000000000e+00,2.422846607697813973e-02,1.199482967444859965e-02,5.294226774010546421e-02,5.070642926045575496e-03,2.694867377055470969e-02,0.000000000000000000e+00
2.985598456810221318e-02,3.495267908959291681e-02,3.121561380277780573e-02,0.000000000000000000e+00,3.376934229319051434e-02,5.763107932863834049e-02,1.639848174119222166e-02,2.493132011578354235e-02,1.486510228978980656e-02,4.829651118483691691e-02,3.432047511519459998e-02,1.184987999351976582e-03,0.000000000000000000e+00,1.076684248274959767e-02,4.664863851521518917e-02,5.146511898279603620e-02,3.264011675056941158e-03,4.100330727956809362e-02
6.423334622331603946e-03,1.589716552694852431e-02,2.764780859257032208e-02,1.336858537265709322e-02,3.962260049554740260e-02,5.424972590599172473e-02,2.999402148982794475e-02,1.228206982243383941e-02,3.046551757048603440e-02,3.332856932865437688e-02,3.189148876202659022e-02,0.000000000000000000e+00,1.982936223972213072e-02,3.875548835999669678e-02,2.591523465783646986e-03,2.798714161132337397e-02,0.000000000000000000e+00,5.028217255663403745e-02
3.490432580748267788e-02,2.257203793746096268e-02,2.873812141741869525e-02,2.903949894707836751e-02,1.581379358076645189e-02,2.518209711319489841e-02,2.117527633769665518e-02,4.717202783746063388e-02,4.349000913926646950e-02,1.733642994643677313e-02,4.455819752757422814e-02,2.378515006526527725e-02,3.256552518631349730e-02,0.000000000000000000e+00,1.416798730078137075e-05,5.173363001163282932e-02,1.368541166551044902e-03,4.771573267663354462e-02
3.806655482515013122e-02,5.013187026713852162e-02,4.698640031740167200e-02,1.748590797578469802e-02,1.044927871908879827e-02,4.567618280247912749e-02,5.272118518443543421e-03,8.431743993881942248e-03,4.366808053695965877e-03,0.000000000000000000e+00,1.926833048336699244e-02,0.000000000000000000e+00,1.396819457081690738e-02,3.882668355251686632e-02,8.241400267152350009e-03,2.892249585716903659e-02,3.718566008579724663e-02,3.107891101807857409e-02
3.805470103400922233e-02,5.598806219793890128e-03,0.000000000000000000e+00,2.575742154578339327e-02,2.683156751137841592e-02,4.857102658265689821e-02,3.393364728841503225e-02,2.868653166436162597e-02,4.526439559129656620e-02,0.000000000000000000e+00,4.479157641814948514e-03,1.105376189821091239e-02,0.000000000000000000e+00,5.073767598778422538e-02,3.901899264045746024e-02,4.692482187739030475e-02,2.603155722270489650e-02,3.407255597074360792e-02
5.046496943096247245e-02,4.761086210326764129e-02,2.722779975417203777e-02,6.060234134260648886e-03,5.894304849495805160e-02,2.027440039489523775e-03,3.406211091748278380e-02,9.812015602116997207e-03,2.897065483595669816e-02,4.679378123370986353e-02,2.494041454925258194e-02,2.411146142977316220e-02,8.653590698693877994e-03,4.535851526729486882e-02,3.305146116397046641e-02,0.000000000000000000e+00,2.035156054640192488e-02,5.122505732673579559e-02
3.835249863821960092e-02,8.600789326729540302e-03,2.343882978164650924e-02,1.751505445439778541e-02,4.665210378898024257e-02,3.646699336824038573e-02,5.610077166195888421e-02,4.195949397218071142e-02,1.463308653019723508e-02,4.125044239952438407e-02,4.375948073781080888e-02,4.888390631698948108e-02,7.018324459421214877e-03,2.844868027171703478e-02,0.000000000000000000e+00,3.279392496916573585e-02,7.108078088059629346e-03,1.939907358859786768e-02
2.015739562005143884e-02,0.000000000000000000e+00,3.076169579792490533e-02,2.492982436497710036e-02,5.113275865994008212e-02,4.083232472108887928e-02,4.333767876108716305e-02,1.861285053886502575e-02,5.533288870734256321e-03,3.169179051910515216e-02,5.017857906839446464e-02,1.753715582302534451e-02,3.365413385028444282e-02,4.530178305043120607e-02,2.356339136843370666e-02,3.377612638531784367e-02,5.368249898201885723e-02,1.871338623294794071e-02
