3.991516160135819002e-02,5.560663133476417136e-02,5.137217893297789384e-02,4.239005590602345358e-02,1.065587763200125625e-02,4.599621532644548871e-02,5.263131235332321051e-02,3.163263992834410010e-02,3.459912866435447144e-03,4.435852305454734967e-02
1.785365183150058833e-03,4.549363679502339136e-02,1.130325501894469814e-02,8.567366379669445059e-03,1.462708796884439749e-02,2.824032743512781829e-02,2.014039905657583757e-02,3.035692853416745857e-02,2.377983164531411939e-02,2.472067881395643638e-02
4.404987922426254615e-02,1.678140668750339667e-02,5.605430070165479811e-02,1.141338034252602912e-02,6.149481135163252510e-02,6.513049619271783774e-02,5.403439817462987044e-02,1.584154266732946004e-03,2.133838936997848115e-02,3.132152034429185050e-02
1.939348119210874619e-02,5.730470002051403500e-02,5.823920768334384102e-02,4.441890824382949132e-02,1.857481509621467658e-02,2.375758446180228911e-02,1.964500463555502591e-02,2.451924707457739036e-02,6.013168373536276895e-02,3.226165310020825006e-03
1.083314394194559958e-03,3.941790078145709919e-02,2.749406774991899199e-02,8.211508407542946180e-05,1.322375251201915979e-02,2.068991215142892970e-02,1.120400852095642177e-02,3.726687898571370838e-02,0.000000000000000000e+00,2.459664484907353801e-02
4.731793794707420814e-02,1.070658629526718671e-03,2.077869750834217960e-02,5.986530873889577692e-02,5.254605337568355947e-03,3.439573054405229563e-02,4.604174297303729319e-02,2.884879865330935989e-02,2.940673278491541878e-03,3.496118213171842820e-02
1.986671063213451757e-02,0.000000000000000000e+00,5.306243266911693512e-02,2.935581816059230215e-02,5.504459681505755042e-02,4.202282445917117359e-02,2.360474060153285383e-02,1.483711167822958713e-02,1.080484225130434045e-02,5.521716756014834887e-02
7.237753521422721388e-03,3.501524486169533407e-02,4.874158711752087786e-02,0.000000000000000000e+00,4.505556599022199002e-03,0.000000000000000000e+00,3.456779743964916857e-02,4.550737211364835194e-02,4.622183809497537599e-02,5.262072515132530659e-02
5.639230116741665577e-02,4.292760705679267430e-02,3.747721152270291206e-02,4.156930697458888213e-02,7.810339318673596536e-03,4.944537665310975300e-02,3.571902869380749052e-02,1.400086977605345499e-02,1.749876469053772421e-02,4.490489789071505644e-02
5.556921413628916617e-02,0.000000000000000000e+00,3.314598264123946175e-02,9.021302142130266030e-03,4.631585451656081848e-02,5.040283719763115344e-02,1.873784285660118343e-02,1.687415746218383361e-02,4.517640721853224267e-02,1.306250198471578354e-02
1.066921409873874092e-02,5.988592797021514286e-02,7.612584490597592212e-04,5.588343012335819648e-02,5.500570424926085056e-02,7.514263668854992417e-03,7.465714738501073693e-03,4.082791101433043413e-02,5.232089256155345730e-02,4.861585384348476868e-02
2.576809032202536515e-02,8.116971691252439572e-03,2.941311277829040602e-02,1.096703807344325595e-03,4.256065902944310836e-02,3.786483326598133622e-04,2.933717375401474065e-02,2.933549912350648381e-02,1.039106827559032990e-02,3.036921184157041764e-02
2.481046573321015001e-03,7.371768618495825633e-03,1.791888225902333806e-02,2.906546324762371292e-02,8.709414402700777630e-03,5.413451452252560775e-02,0.000000000000000000e+00,1.839508539039810125e-02,1.783086738061033863e-02,2.935942638126497260e-04
1.536023967823647689e-02,1.885892121317620657e-02,5.131230345012595395e-02,5.310373207158009673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.534137205224899270e-02,0.000000000000000000e+00,6.352216438998251752e-03,2.725704304880713792e-03
3.609211283903897977e-02,0.000000000000000000e+00,1.626480299061167458e-04,3.927004202701386837e-02,4.697697308429801821e-02,1.114335544580623803e-02,1.598867022006169800e-02,0.000000000000000000e+00,5.464590206173343401e-02,8.648667886938587318e-03
2.671525187728185369e-02,3.243414582899833282e-02,0.000000000000000000e+00,4.432184297583192240e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.560479849692043230e-02,3.850715897287509959e-02,8.014305409373869218e-03,3.382619896241993024e-02
0.000000000000000000e+00,1.801590397307657526e-03,1.130858948357553993e-06,5.347119738998675625e-02,2.345753095971801067e-02,2.297983054402080380e-02,5.236117957346102941e-02,0.000000000000000000e+00,4.139991604125760338e-02,3.236685241708684574e-02
4.094586217909169934e-02,4.288916254068576329e-03,4.873248939807467428e-02,4.444234271044219392e-02,4.941878459469329146e-03,4.136155142551670855e-02,2.421872504651559344e-02,3.491556624265914829e-03,3.756849984404058568e-02,3.553761813280906928e-02
5.185720166066089265e-02,6.353102698931548499e-04,4.594947545683932683e-02,3.156618065864258226e-05,4.496085942657748052e-02,3.299765227454472868e-03,3.481968413241373628e-02,4.331940081338980092e-02,3.115251315899029635e-02,2.841938026915291279e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.083633178673746771e-04,0.000000000000000000e+00,1.949598633948963419e-02,2.677000683647691101e-02,2.369262103805530942e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.566852718852056264e-02
3.662447506131048108e-02,4.923525723955252120e-02,2.509721136985947412e-02,9.686585626979611618e-03,5.139344105661294154e-02,0.000000000000000000e+00,3.423326526816489190e-02,0.000000000000000000e+00,8.233989107539026880e-03,3.127536370861422506e-03
3.598667530590480244e-03,1.117444640019726182e-02,2.182895043327197013e-02,2.177801131372597218e-02,2.590995616004003119e-02,1.935405421823078662e-02,1.384728676067791594e-03,2.587309986948842580e-02,4.216485319345122246e-02,0.000000000000000000e+00
4.088121419351958830e-02,1.832445442584224038e-02,4.068745638177413693e-02,0.000000000000000000e+00,8.834422797837002822e-03,3.697412259826113323e-02,2.244889996219159509e-02,2.549039280404557031e-02,3.227315293162211912e-02,1.643228040593542119e-02
0.000000000000000000e+00,1.797853855686700267e-02,4.905711639256788575e-02,7.152743612273509922e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.035444754336895062e-02,0.000000000000000000e+00,4.890604340785904836e-02,6.640134183894037161e-04
