5.371365420211043906e-02,3.392905257478882192e-02,2.032845724438664403e-02,5.150348201040205048e-02,2.642702912196275358e-02,6.322301352449385958e-02,2.248318579955491114e-02,2.272703959044720251e-02,3.991516160135819002e-02,5.560663133476417136e-02,5.137217893297789384e-02,4.239005590602345358e-02,1.065587763200125625e-02,4.599621532644548871e-02,5.263131235332321051e-02,3.163263992834410010e-02,3.459912866435447144e-03,4.435852305454734967e-02
6.159452298295434169e-02,2.468867996381887003e-02,6.608526283170057525e-02,5.089974106575617663e-02,2.121954118603020661e-02,4.752088304068141644e-02,6.010772353807761204e-02,3.307948078781618867e-02,1.785365183150058833e-03,4.549363679502339136e-02,1.130325501894469814e-02,8.567366379669445059e-03,1.462708796884439749e-02,2.824032743512781829e-02,2.014039905657583757e-02,3.035692853416745857e-02,2.377983164531411939e-02,2.472067881395643638e-02
3.888886116499896961e-02,6.652994162317597826e-02,2.970263507530712666e-02,4.745435724738060468e-02,3.014460230514334760e-02,5.378133818956767204e-02,5.124583129931058190e-02,3.176479028490328260e-02,4.404987922426254615e-02,1.678140668750339667e-02,5.605430070165479811e-02,1.141338034252602912e-02,6.149481135163252510e-02,6.513049619271783774e-02,5.403439817462987044e-02,1.584154266732946004e-03,2.133838936997848115e-02,3.132152034429185050e-02
3.005548893024835924e-02,4.236416710556733384e-02,4.177038597801489145e-02,2.784728229751846224e-02,3.736150988047801796e-02,2.710167434685342019e-02,2.562634984633272925e-02,1.946933731847875701e-02,1.939348119210874619e-02,5.730470002051403500e-02,5.823920768334384102e-02,4.441890824382949132e-02,1.857481509621467658e-02,2.375758446180228911e-02,1.964500463555502591e-02,2.451924707457739036e-02,6.013168373536276895e-02,3.226165310020825006e-03
3.186818905150744230e-02,3.588301340334578565e-02,5.256451423031677922e-02,4.623677715789539788e-02,1.032914343636506978e-02,4.401052133488992518e-02,6.339648811724109267e-02,2.456350516026887046e-02,1.083314394194559958e-03,3.941790078145709919e-02,2.749406774991899199e-02,8.211508407542946180e-05,1.322375251201915979e-02,2.068991215142892970e-02,1.120400852095642177e-02,3.726687898571370838e-02,0.000000000000000000e+00,2.459664484907353801e-02
3.841274594269684928e-02,6.237425521552276281e-02,3.208991501563073639e-02,6.701630109546098668e-02,6.706069038290260464e-02,2.013343361665371686e-02,2.521027500583877812e-02,2.441257436585841586e-02,4.731793794707420814e-02,1.070658629526718671e-03,2.077869750834217960e-02,5.986530873889577692e-02,5.254605337568355947e-03,3.439573054405229563e-02,4.604174297303729319e-02,2.884879865330935989e-02,2.940673278491541878e-03,3.496118213171842820e-02
3.552670322167366529e-03,3.048871185714256693e-02,1.567838351266552174e-02,4.610986957155542576e-02,2.384058089366794878e-02,2.115731805133600971e-02,2.443494256901791728e-02,3.577490557413898903e-02,1.986671063213451757e-02,0.000000000000000000e+00,5.306243266911693512e-02,2.935581816059230215e-02,5.504459681505755042e-02,4.202282445917117359e-02,2.360474060153285383e-02,1.483711167822958713e-02,1.080484225130434045e-02,5.521716756014834887e-02
5.698149693780200920e-02,1.133982138028554257e-02,5.526221114919954713e-02,5.684470236962994860e-02,5.389361942381317577e-02,2.243001765495389668e-02,3.432864202217197208e-02,2.623648085612310249e-02,7.237753521422721388e-03,3.501524486169533407e-02,4.874158711752087786e-02,0.000000000000000000e+00,4.505556599022199002e-03,0.000000000000000000e+00,3.456779743964916857e-02,4.550737211364835194e-02,4.622183809497537599e-02,5.262072515132530659e-02
2.897296760154365394e-02,4.219437751912775286e-02,4.118296935604620623e-02,4.736441068648883368e-02,2.773092218143426158e-02,3.115275942080946575e-02,2.570643027044517206e-02,3.528997569859208122e-02,5.639230116741665577e-02,4.292760705679267430e-02,3.747721152270291206e-02,4.156930697458888213e-02,7.810339318673596536e-03,4.944537665310975300e-02,3.571902869380749052e-02,1.400086977605345499e-02,1.749876469053772421e-02,4.490489789071505644e-02
3.999477698692710526e-02,1.767977867768345118e-02,5.657343334889142206e-02,3.951498096552495676e-02,3.361514279670919231e-02,5.423788545533687194e-02,4.527945076174173800e-02,4.524533364346108172e-02,5.556921413628916617e-02,0.000000000000000000e+00,3.314598264123946175e-02,9.021302142130266030e-03,4.631585451656081848e-02,5.040283719763115344e-02,1.873784285660118343e-02,1.687415746218383361e-02,4.517640721853224267e-02,1.306250198471578354e-02
