6.015101603763780419e-02,1.131819221179016476e-02,6.250049975300424332e-02,1.391171149478620701e-02,3.657522344659827618e-02,5.839782171913927844e-02,6.246451920187182788e-02,4.791740528015719230e-02,2.010355277991072651e-02,4.758624873510006181e-02,3.757659827212897485e-02
4.742956710972600493e-02,8.165892764070000961e-03,1.027748324579039196e-02,5.565453714845528671e-02,6.185419379940068629e-02,6.125553181186613877e-02,8.879782532824960495e-03,2.590013824487040137e-02,2.351336532350449537e-02,3.459712316772738799e-02,5.221159709625597389e-02
6.753110657680529150e-02,6.049921829127968831e-02,2.921551891692229438e-02,3.706792125432877005e-02,4.994459612796833120e-02,1.954899232485852317e-02,2.134114796456164712e-02,3.284082938705593091e-02,1.208940613247437568e-02,2.223317939528615672e-02,4.404194899545618713e-02
3.242902952737347633e-02,3.885882249826609625e-02,1.983968299885487119e-02,6.297586430277482897e-03,5.849004967665617089e-02,5.612736312185519910e-02,4.572679668291512733e-02,5.648832644543811538e-02,1.780306383278528609e-02,4.056577851371996613e-02,5.693546168051202838e-02
4.180226596337365680e-02,6.004195955539913532e-02,6.594741254034422462e-02,5.987878251647962835e-02,2.590582063425859657e-02,1.355727039802025538e-02,1.777789578989251093e-02,6.591860397779436553e-02,1.264637855466440794e-02,3.106102375485027614e-02,1.508966091113608278e-02
4.222740304050642823e-02,5.821425077597969927e-02,5.514305485027393150e-02,5.893892691361040520e-02,7.065391109613667828e-03,6.902420606003660530e-02,5.709235032416828254e-02,5.551315181666623133e-02,3.161135802081110890e-02,4.921800228324885867e-02,4.329239468237659760e-02
3.074774710384792914e-02,4.700799296664150140e-02,1.904454444015769160e-02,4.192400102721227130e-03,6.109918924698239107e-02,1.755693777557677598e-05,3.248615119848337340e-02,4.398172092398310029e-02,6.009381440473850200e-02,5.599084288198129949e-02,6.016933001913179341e-02
3.439949680205186405e-02,2.708240080396199026e-02,3.809769120260710074e-02,4.812718002883607793e-02,3.157947803841330836e-02,2.049215471075691020e-02,1.964653268501819622e-02,1.307689895020397973e-02,1.185094046129983765e-02,3.715355018835175827e-02,3.534416545954576633e-02
1.482488421100063881e-02,2.457125041917274100e-02,7.090780123933185242e-02,6.825326983047727558e-02,3.244853816998898716e-02,6.580232510319979078e-02,3.095065966403926991e-02,6.027742970355071117e-02,5.096097073900662106e-02,2.243441569722417345e-02,4.289423863412054200e-02
4.803306928936852682e-02,6.561110164796196687e-02,7.700864528986114434e-03,4.721965994364944047e-02,6.285977049243736403e-02,4.453706090103998899e-02,1.382268488612635113e-02,6.765875137477053367e-03,3.772262416263926638e-02,1.507383128591234869e-02,5.327085237624253761e-02
3.955024858892471074e-02,5.559156892873205746e-02,5.563110432751515455e-02,6.293432389555150830e-02,2.360479607788520257e-02,5.341991515279364243e-03,4.908191186471920486e-02,5.397970562823786733e-02,2.744490599944778009e-02,6.756323660466420633e-02,5.574342009350086169e-02
2.355391298430803068e-02,2.026819907982458160e-02,3.889757192958460258e-02,5.309986494837915655e-02,5.252584055161192006e-02,3.343073587311581885e-02,2.335008117816692388e-02,5.072220131731480786e-02,3.794318533507524266e-02,5.312116565726578837e-02,4.157696883956393114e-03
2.964585350752399137e-02,3.698796997286191157e-02,4.302209484597310785e-02,4.943036767613536581e-02,1.463960473242620873e-02,6.367986251112779661e-02,1.524336146145044077e-02,2.320566717167260595e-02,5.200487082666543914e-02,4.026687601164124358e-02,2.800563597898031790e-02
8.657787801882105977e-03,6.529085202368990065e-03,4.192296845677100092e-02,5.567824772185974748e-03,2.988665314599017048e-02,5.925058162360845315e-02,2.864960218955802176e-02,1.862470061923904643e-02,6.294752397237160513e-02,2.840038031520091336e-02,2.786677414033767938e-02
7.105980262283018156e-02,1.781061323090138426e-02,2.135206218647360543e-02,1.076735524962989764e-02,3.235122909504118544e-02,3.224519497772204008e-02,1.837502479200683186e-02,2.041443932356826890e-02,2.340785176188425049e-02,1.466796617910724396e-02,2.737146740798810512e-02
3.042915874042248850e-02,6.020403689800826047e-02,2.884975095699443201e-02,3.008155216926349917e-03,3.156216268936156647e-04,1.196837589988415050e-04,3.830232148120839980e-02,4.722933818387294036e-02,4.359662579756597156e-02,9.337759369532334583e-03,4.865229359876949849e-02
3.435085391428169266e-02,4.701876948332054523e-02,6.752510526978567316e-03,2.333707929797534247e-02,4.840810221422345294e-02,5.480349450802386724e-02,3.959361234994542705e-02,5.760185209426864350e-02,5.630265154636622527e-02,6.104072450120540116e-02,4.115486318926611480e-03
1.612464804366323112e-02,5.018863957249676544e-02,5.288049314649796717e-02,4.528043607568729700e-02,4.353114033215028239e-02,5.339154548590174104e-02,3.907540778607104803e-02,5.953450898703899208e-02,2.556201325051293827e-02,3.491393263222936083e-02,8.676344449182695276e-03
3.269597626404017326e-02,1.417618253209290864e-02,2.507057099089494978e-02,8.413955845825649843e-03,5.929217384520813622e-02,5.819251023194296768e-02,2.923878824666274051e-02,5.071988314464598302e-02,1.701644626192015675e-02,4.059502857455499908e-02,1.353901869138133878e-03
4.397588513060953636e-02,8.681958140309035260e-03,5.502018765073059953e-02,4.308155428337256954e-02,4.272013398421897756e-02,5.934820916895090087e-02,3.053866597431233176e-02,1.333372855415144130e-02,4.553219936248626559e-02,1.566709723493171520e-03,1.822036381319292603e-02
5.341430175233997935e-02,3.361556789689982422e-02,6.585328282707746117e-02,5.374740436215417333e-02,6.045072704047671497e-02,3.027474716475536676e-02,5.529036661755683951e-02,4.263089224369427666e-02,3.326166074871830802e-02,2.196976483890653725e-02,1.802523518102652073e-02
5.822822719782669298e-03,5.296256229845495989e-02,6.085223115789781950e-02,1.337452947034085439e-02,2.638498897964179982e-02,7.775944230149911193e-03,6.406494492568618263e-03,0.000000000000000000e+00,5.431674337465298985e-02,5.117373790918633425e-02,0.000000000000000000e+00
4.276723115116206481e-02,8.440049070231768133e-03,0.000000000000000000e+00,5.258304720286707118e-02,4.005718295407349056e-02,3.804535681406644165e-02,2.756787967661427849e-02,4.463229653738712971e-02,2.334146100045859235e-02,1.729343891827438140e-02,2.528008184756073973e-02
5.286602375501337631e-02,1.693557720635873939e-02,1.514816929748581155e-02,3.791673269078674885e-02,5.537878330062612903e-02,3.095707551714969516e-02,4.672179449991469002e-02,1.525338125412502126e-02,1.410270853275885118e-02,3.835452294780057614e-02,4.737821406322268586e-02
2.200983273902562629e-03,1.638594854488935673e-02,6.822422281663091150e-03,6.018544447844389328e-02,4.229793872119715775e-02,3.785444314101026053e-02,4.369534989562183502e-02,1.172633966759165612e-02,4.721912833576719093e-02,0.000000000000000000e+00,4.672582434754883607e-02
2.719747299044699383e-03,1.028550616856603421e-02,4.461070142551018525e-02,2.626716299583241321e-02,6.223239420579747272e-02,5.526827835077811196e-02,4.495737399699172021e-02,1.521830014911178947e-02,1.503015159397743002e-02,5.066760299740161871e-02,1.561481800401013026e-03
1.036309693097654631e-02,1.904870072707218545e-02,0.000000000000000000e+00,4.672448970992709727e-02,4.805829883886675313e-02,2.826833555957010066e-02,2.912509070765872607e-02,1.669393710069082964e-02,5.851695243579474459e-02,4.047848661340389120e-02,2.499931952644408525e-02
4.572025189577617887e-02,3.451526389781825639e-03,5.649213570559137587e-02,4.482657063654493790e-02,2.426041423585418091e-02,5.038982938697682962e-02,4.458309200284892027e-02,1.264527504343878304e-02,2.915568722851773903e-02,5.167838698255517588e-02,5.295613730646867717e-02
