3.218367828881005255e-02,6.903045042899142586e-03,3.302638923607047194e-02,1.932784829578214000e-02,2.660974027410911019e-02,7.369794395004132526e-02,3.497740110313003054e-02,7.077684837104793181e-02,3.675463279715877885e-02,3.558135455408710512e-02,2.125550674094910109e-02,1.969874873560537379e-02,2.508867234387853959e-02,4.583187224074852795e-02,2.842697053615836356e-02,9.706646105321216356e-03
5.061104862240168450e-03,1.853115416426969310e-03,2.665166808408300086e-02,4.263517325956815013e-02,5.005093520229847437e-02,5.860667689405641562e-02,5.477486855777551414e-03,5.101933961428471026e-02,5.971813651266045381e-02,1.108424946716193675e-02,5.759831401607223844e-02,3.708945392074824293e-02,3.769895549004822349e-02,4.916271500917385184e-02,2.647737506738859561e-02,1.216436123377638220e-02
4.637982081881453916e-02,5.624845778683334324e-02,4.839579008261174486e-02,2.113880607974037013e-02,7.537902897618077580e-02,7.333375076634292278e-02,1.627551945015495022e-02,5.213391946138552779e-02,5.370415924762875909e-02,1.372349368370050747e-02,2.472190264548585620e-02,1.642601081618665776e-02,2.349141761401954409e-02,2.316285459955439580e-02,5.950322488340479415e-02,5.943718080035509388e-02
4.798496186072297859e-02,2.161974783088493543e-02,1.675083006932814172e-02,5.214179484192687369e-02,2.711486338953752323e-02,1.131721993509975273e-02,2.321674375526985162e-02,9.524315521851491051e-03,6.813559612941302857e-02,6.493857925313886725e-02,4.816115765133644616e-02,6.490711906461457681e-02,5.649357560736278233e-02,3.238024048388394444e-02,5.730418028480560588e-02,1.336909829003847701e-02
7.611480773419334114e-03,2.710916749635451650e-02,1.845436330275992270e-02,3.996050319825732167e-02,7.735766236708647298e-03,5.080066701973453419e-02,1.770949368533072249e-02,3.901328410500612409e-02,3.061666139779903578e-03,2.620810459702611200e-02,6.517299792666120251e-02,1.799182521690780370e-02,6.569089435342673200e-02,3.969642360045717855e-02,4.416809473297073768e-02,9.351669262165265145e-03
1.878525500396368078e-02,6.160923199815045159e-02,7.540326082528923946e-02,1.509752816586653994e-02,5.657758123913309706e-02,2.386745920929245549e-02,2.973638113045412937e-02,4.269734426219524981e-02,7.399109222295845167e-02,1.616791962416228023e-02,1.964613952546968856e-02,1.371596290597020505e-02,3.215542578719671196e-02,4.144167824854618626e-02,4.281428216832786765e-02,3.787984193112144127e-02
5.446408520642890411e-02,8.052761050284854699e-03,5.218037103442987878e-02,2.474107873975339711e-02,6.160276017478998056e-02,2.166935209536030062e-03,1.851646910878192078e-03,6.286416293220455087e-02,5.616664503732607394e-02,1.386685550997422689e-02,5.003780004641198570e-02,5.480928487283222295e-02,5.966155617980526023e-03,5.591977602097689126e-03,4.056233085028840279e-02,2.240076697133919909e-02
3.801841950969567230e-02,3.794770790070548655e-02,5.644284825361300245e-02,0.000000000000000000e+00,8.660432564321897397e-03,9.920455998860269135e-04,5.710704146248366322e-03,4.096233471080207994e-02,5.500477961651963760e-02,5.044224264578713729e-02,3.482768092386698960e-02,2.749070696823073187e-02,1.752161363540839442e-02,5.296910145512433860e-02,2.932997250783618559e-02,4.808137763478431692e-02
9.477910328549075947e-03,5.113825213285862897e-02,6.588739237655955039e-02,2.632021361364771106e-02,3.223598198444554280e-02,3.080613456547448906e-02,5.886358880498835516e-02,9.317757586612828921e-03,1.562459749999739640e-02,1.372396017025774399e-02,1.029983275951576981e-02,4.032510052341925499e-02,4.672993607966925700e-02,2.537788787066518059e-02,3.933985131794606738e-02,3.963654978430028453e-02
7.405674493104304028e-03,5.874669637092110736e-02,3.106497645823262307e-02,3.464917081959899281e-02,2.063203699718977463e-02,6.524256908980580194e-02,2.787320658541348264e-02,5.482694340132312355e-02,3.455113972353954233e-02,2.075285291923146397e-02,4.409820277858236132e-02,6.120885004326458850e-02,3.560435659420897736e-02,5.806629922698175461e-02,5.450651594701520775e-02,3.320810782467514821e-02
5.387417264377928477e-02,6.960977961884703101e-03,6.548507234622093220e-02,5.393553792495202337e-02,1.235223093408751097e-02,5.500758722241648468e-02,3.717116613499654720e-02,1.475241790656522771e-02,4.434002856219640409e-02,3.153725079421343391e-02,1.343327718693166327e-02,4.354456249832849325e-03,7.203267862193171722e-02,1.341626882849503849e-02,2.678215189674279170e-02,5.204428396475330870e-02
4.428582302692085637e-02,4.988777012101372477e-02,3.563216355236494687e-02,4.775897051087789336e-02,6.390785780407583216e-02,5.420923013190626083e-02,3.653191368957907359e-02,6.330411493585962057e-02,5.525184478476587169e-02,5.620847123867050293e-02,1.198665084009792499e-02,6.594749253412605580e-03,5.652035461126875271e-02,9.391059328272246404e-03,2.578246284596281968e-02,3.797547391408752360e-02
4.344486270304746128e-02,1.491980998107344907e-02,1.862903295032390660e-02,5.337370274677787074e-02,2.615420410745641216e-02,5.530344486803264771e-03,1.917193641617272529e-02,5.171696206688814607e-02,1.880827071688141727e-02,5.215799634652844297e-02,3.761297320240792469e-02,1.216865581728810743e-02,3.345597846711084039e-02,3.158785917099300039e-02,6.545540077934015877e-02,6.112624482932942083e-02
