3.218367828881005255e-02,6.903045042899142586e-03,3.302638923607047194e-02,1.932784829578214000e-02,2.660974027410911019e-02
5.061104862240168450e-03,1.853115416426969310e-03,2.665166808408300086e-02,4.263517325956815013e-02,5.005093520229847437e-02
4.637982081881453916e-02,5.624845778683334324e-02,4.839579008261174486e-02,2.113880607974037013e-02,7.537902897618077580e-02
4.798496186072297859e-02,2.161974783088493543e-02,1.675083006932814172e-02,5.214179484192687369e-02,2.711486338953752323e-02
7.611480773419334114e-03,2.710916749635451650e-02,1.845436330275992270e-02,3.996050319825732167e-02,7.735766236708647298e-03
1.878525500396368078e-02,6.160923199815045159e-02,7.540326082528923946e-02,1.509752816586653994e-02,5.657758123913309706e-02
5.446408520642890411e-02,8.052761050284854699e-03,5.218037103442987878e-02,2.474107873975339711e-02,6.160276017478998056e-02
3.801841950969567230e-02,3.794770790070548655e-02,5.644284825361300245e-02,0.000000000000000000e+00,8.660432564321897397e-03
9.477910328549075947e-03,5.113825213285862897e-02,6.588739237655955039e-02,2.632021361364771106e-02,3.223598198444554280e-02
7.405674493104304028e-03,5.874669637092110736e-02,3.106497645823262307e-02,3.464917081959899281e-02,2.063203699718977463e-02
5.387417264377928477e-02,6.960977961884703101e-03,6.548507234622093220e-02,5.393553792495202337e-02,1.235223093408751097e-02
4.428582302692085637e-02,4.988777012101372477e-02,3.563216355236494687e-02,4.775897051087789336e-02,6.390785780407583216e-02
4.344486270304746128e-02,1.491980998107344907e-02,1.862903295032390660e-02,5.337370274677787074e-02,2.615420410745641216e-02
3.045433263401076465e-02,2.938100110031770934e-02,1.266041589065771203e-02,4.580018902361082667e-02,1.961504113713325587e-02
4.997822793898269722e-02,2.041399971138637554e-02,1.464518333950360664e-02,3.429735124310034911e-02,5.703977861408904282e-02
1.642995571814281561e-02,1.605406832392850328e-02,2.021048981657205465e-02,2.157995050376706678e-02,5.890988943168715825e-02
4.241325417810300896e-02,4.138618456577848603e-02,5.133300170393656492e-02,5.772238747679414583e-02,5.758428360347134928e-02
4.250336476200915203e-02,1.464550934086361264e-02,5.130570561922536549e-02,1.581397351441759733e-02,3.352697621503861886e-02
3.223298860644989439e-02,5.388598250056411687e-02,7.672066643415911651e-04,5.189324272204032251e-02,5.745704184513284601e-02
3.848905148433810069e-02,1.938540369245513387e-02,4.651462333173679575e-02,2.668264073580107337e-02,1.763899062503792789e-02
1.757177584419987448e-02,2.554496449555956547e-02,3.929153631354240228e-02,4.515707305944447608e-02,3.139472304985018586e-02
9.201104179384696213e-03,3.698136311775768875e-02,2.717094630706745964e-02,5.678487192983484172e-02,1.248572173864577299e-02
5.295302896927289726e-02,4.337802914893051920e-03,5.297660106021640641e-02,1.940155002444642757e-02,2.701415338078841377e-02
3.357770092245954303e-03,3.090216158918984539e-03,2.041569172471288315e-02,3.733724369551406214e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.709277894005176823e-03,4.229480965180183044e-02,4.286433129340195408e-02,7.242741298466106453e-03
3.754162668175885231e-02,1.487769403528455513e-02,2.790260808829829638e-03,6.644431632154534917e-02,1.551712284678119849e-02
1.034719340044468411e-03,3.761430281161243228e-02,5.139439946216201732e-02,1.323260714134496911e-02,2.930754479054440559e-02
9.628808908761936347e-03,1.088451894300549935e-02,4.357610770459409422e-02,2.657882295714710311e-02,4.058911996154187379e-02
1.416802754492741540e-02,4.284192530981083269e-02,5.010076842536401176e-02,7.177668310403935957e-03,3.646102308022685506e-02
2.100593158490816556e-02,5.206644038974314603e-02,4.772907274535127808e-02,1.524229120192415778e-02,1.228578518454750100e-02
5.188261226719549646e-02,5.104927814442855594e-02,1.976163726212759944e-02,5.409076094653474109e-02,2.193463097088693692e-02
7.552331565634124409e-03,2.387543409477773867e-02,1.975663190769390287e-02,6.041214382211119310e-02,4.744764577276529283e-02
2.763744672702322241e-02,2.624807356495169677e-02,1.909750541818139302e-02,2.291017132567661069e-02,3.837333170709587155e-03
1.795289846777862325e-02,2.421998767938938341e-02,5.229863645915815845e-02,5.649019594974589997e-02,3.099432469177982805e-02
1.002789845918400022e-02,5.706984307492364052e-03,3.870580300026855991e-02,4.028297707595503152e-02,4.015583895887572113e-03
6.221365595886607820e-03,0.000000000000000000e+00,5.240370763494848344e-02,4.184994293391972736e-02,3.262977753248090529e-02
4.539935228109161225e-02,5.627734343474958406e-02,1.895630456852120602e-02,3.991289180437254669e-02,8.590722461550246228e-03
5.822047953034595325e-02,2.737160373552862194e-02,1.453418898679668947e-02,1.860664835197215969e-02,0.000000000000000000e+00
2.205374758629851870e-02,5.355640248306908074e-02,1.155752073598857732e-02,2.909916110121881297e-02,6.025489539466861999e-02
2.169096280606634848e-03,4.969376593679786236e-02,0.000000000000000000e+00,5.796180972068720044e-02,1.531875455143980394e-02
0.000000000000000000e+00,1.918768904598048110e-03,2.240267313047773767e-02,5.783820754153370242e-03,5.884309420127911000e-02
3.030643002154354004e-02,1.671301897995850980e-02,1.804316543564351422e-02,4.409885127424431617e-02,4.784031428762047788e-02
1.024835002195719283e-02,2.866943170522844725e-02,5.077501034121739698e-02,0.000000000000000000e+00,2.228278313544278591e-02
2.797138554726341479e-03,3.000615885745687092e-02,2.559981876812631937e-02,2.682610155087477091e-02,4.351947038459706013e-02
4.102005430506986544e-02,4.788782938102763981e-02,4.741734208064597028e-02,1.011253240034368575e-02,1.401140481224782963e-02
4.727285787506718684e-02,5.657579399093520811e-02,1.136101305571120094e-03,4.131430064710654021e-02,6.963689115124734735e-03
2.132186924150342167e-02,5.145795674070817449e-02,1.804593507030841440e-02,1.105347361697254539e-02,2.108499975407018834e-02
2.167068595848913731e-02,2.165247148886004572e-03,2.497675361824348850e-02,0.000000000000000000e+00,2.614457548273576432e-02
5.140245287509073724e-02,5.045546339300435723e-02,3.729476457290543251e-02,4.767943916851843933e-02,3.235457393889605571e-02
1.930660631905963334e-02,1.092618452909841983e-02,0.000000000000000000e+00,1.093695028937271933e-02,4.475077481407725016e-02
1.982861553433763052e-02,9.766935759247398485e-03,3.642035698018701389e-04,3.066799646191618878e-02,2.079326472988226107e-02
5.620916021788945061e-02,2.191551885820523446e-02,1.963685856863389007e-02,5.052705962434487358e-02,1.392893889547104636e-02
1.794224744668377475e-02,4.882785870424787705e-02,5.125190206859044084e-02,3.653211185530343130e-02,9.610132909193451825e-03
1.930849677821387320e-02,5.100143728634745632e-02,0.000000000000000000e+00,2.003540843664887092e-02,4.989497745982345023e-02
3.801227015193467396e-02,9.325587577872589823e-03,5.707124830019853073e-02,4.983039434514426741e-02,5.132493827808473630e-02
0.000000000000000000e+00,5.309484777429124974e-02,4.643849774267293229e-02,3.334789365615584145e-02,1.430380441152391720e-02
5.060458292501915367e-02,3.525150524918653494e-02,2.239961373916651496e-02,5.186299744319346075e-04,4.072153406947599114e-03
6.904810801815039652e-03,0.000000000000000000e+00,5.650735888403826679e-02,4.901009692703642284e-02,5.683101990908403373e-02
5.387691848106478110e-02,1.974091507504698029e-02,1.667276958752556687e-02,1.796328113265228954e-02,2.745985446498406396e-02
2.675693255810077803e-02,1.927672268731752195e-02,4.082264956462498817e-02,2.713335339957993753e-02,4.960255217623005773e-03
6.018491638938795914e-03,5.106824122156621015e-02,0.000000000000000000e+00,4.490836699494881595e-02,2.249091487649353127e-02
3.749170619309914049e-02,3.319013401024635546e-02,3.453373646920997186e-02,3.302816081806057152e-02,8.872068438594622741e-03
5.441059335326806079e-03,4.552208189770699104e-02,1.947589198416338832e-02,5.042000631203517186e-02,1.082389708679568421e-02
5.396922607791204696e-02,2.911048869879945267e-02,9.321903975832976363e-03,2.354169693308671291e-02,5.245964523971741178e-02
0.000000000000000000e+00,3.794116316465794697e-02,8.484107232351354583e-03,3.378565356141685627e-02,5.353197492690146136e-02
4.782431718671195653e-03,2.002777922837705241e-02,5.168093045267616384e-03,4.369837194937845060e-02,1.440083771390775376e-02
1.775394953427473707e-02,5.648239648091564480e-02,0.000000000000000000e+00,3.929400986930109418e-02,7.375334082271803836e-03
2.089134975264386740e-02,3.979181234696647224e-02,2.207587642385998999e-02,2.604412237162703064e-02,9.648736301509813415e-03
1.878855833958785471e-02,1.751537242887482582e-02,3.665281868690870026e-02,8.017684027859106263e-03,4.061091563929588449e-02
1.718932980598724541e-02,3.351701453630463734e-02,3.429394221506835289e-02,7.452100317040183733e-03,4.502886960824800666e-02
6.961247456562026301e-03,2.904937477830830256e-03,4.274564319229482920e-03,1.096245700174771319e-02,5.414282073135038426e-02
2.249552026134370424e-03,2.801420562364240890e-03,1.626928911080574927e-02,5.813609385497318927e-02,1.759911231914458845e-03
4.630626865387171831e-02,2.520511469013207414e-04,4.638122997717664814e-02,4.769997406842331478e-02,4.873843617659351368e-02
3.904543692099499141e-02,8.554394289460491921e-03,4.507062845412338620e-02,2.760041470890201021e-02,2.472396282476599372e-02
2.514120006993684348e-02,3.581442561983477074e-02,5.222463068767256578e-02,1.882083973282364792e-02,4.988430943874261163e-03
4.300671611111831112e-03,3.283919648859941892e-02,3.534501693387868265e-02,3.431266209330275513e-02,5.123424861482189785e-02
4.160521371875246927e-02,0.000000000000000000e+00,3.039759316768622655e-02,5.675804814285744307e-03,2.727313017278717652e-02
