5.736896862095887395e-02,1.376127919081253891e-02,2.142643086163389943e-02,1.433243522537188189e-02,2.412871029107899537e-02,1.616293553868983560e-02,8.746449001255499067e-02,1.286859434066550852e-02,8.704777778043671504e-03,1.324332600233559670e-02,6.726029528849188088e-03,7.290565570758460179e-03,4.023075463149970027e-02,6.216859261382328555e-02,1.791721958950914101e-02,4.332945813654726086e-02,7.648197511151105799e-02,2.624066811230885143e-02,5.369902188403068155e-02,8.487720247263494389e-02,2.012634415634228721e-02,1.292810437825075986e-02,6.401926234486508827e-02,8.585180305543688856e-04,3.175595873892593513e-02,4.236020702220496398e-02,4.989801681328484562e-02,9.962737286224843461e-03,9.713345268170597846e-02,8.536725705623490756e-02,6.139147539311670676e-02,2.867531143336761110e-02,5.001524032507749518e-02,1.210865327176354443e-02,1.545822237445814568e-02
5.506714214263368212e-02,1.262485855571520571e-02,9.134677250107380020e-03,8.866598508930336950e-03,4.339435780477025190e-02,1.754882227816831342e-02,1.002458446268973263e-01,1.401795878109512658e-02,3.292459444432476248e-03,1.259810018367993160e-02,4.968212899907942931e-03,4.498183873896267199e-04,1.432167540673834165e-02,7.512485458698513197e-02,1.284213520393730212e-02,4.355128924420084702e-02,3.366935472576749327e-02,5.522511060331456757e-03,3.831535644122961715e-02,4.371747660222694704e-02,1.119825977965736158e-02,1.271666772100533971e-04,9.622984233805661688e-03,1.533883532874376343e-03,1.768517509990715289e-02,3.678406449010455936e-03,2.225093312570599474e-02,1.034004856437728201e-02,5.921256855957353349e-02,3.508186204981950107e-02,2.872955624949291922e-02,2.180502380902522852e-02,4.349460376897193448e-02,1.271837612494922977e-02,1.401610179765563381e-02
5.201828147749779085e-02,1.328190155050025245e-01,4.516878622468473159e-02,3.044340148829512843e-02,6.812618365453676494e-02,7.404532938196786013e-03,6.563937403684690433e-03,3.046260674184490466e-02,5.248492828167775071e-02,4.992733640336029233e-02,7.494318864927666801e-02,5.898133101106127485e-02,3.142060122769751995e-02,1.090060031038642130e-02,2.472417423731746930e-02,3.999077200949946453e-02,7.974337125039240859e-04,1.448994808853881419e-02,2.926964768968291775e-02,2.846638158158011980e-02,4.142081456373483683e-02,1.019691401040596912e-01,1.034606582385128384e-02,2.859448137252837766e-02,1.082700216995380327e-02,4.908975065245119174e-02,3.319074818131577398e-02,4.566190666382829999e-02,1.462207155045773012e-02,2.734190290081475044e-02,4.144566320688710531e-03,1.771726977736342440e-02,1.180522001016538411e-02,6.964848813098757641e-02,4.536978416255766505e-02
1.986245133295842097e-02,1.477449308286005875e-02,9.289129731386566030e-03,1.881714367015226153e-02,3.189304012933968230e-02,1.829537120316853185e-02,2.357825837117983117e-02,1.496230967746046622e-02,4.672253519285808274e-03,1.316410063091419565e-02,1.677260742342664632e-02,2.336572046350248594e-03,4.935173295480690947e-02,1.734790162099426533e-02,1.858587543211034226e-02,1.792407463891048866e-02,1.069939031615304709e-01,5.401769350170983197e-03,1.527060597014008765e-02,8.669196615476711804e-03,6.682925030547835245e-03,1.644690764368764505e-02,1.512568971578469035e-01,1.468914438489800876e-02,2.089450156063503983e-01,1.943067737397792191e-02,8.479457910054716621e-03,1.983452581637285342e-02,5.059337693117085810e-02,3.812584805575666008e-02,9.402526597765911709e-02,3.608363224914691580e-02,1.429226389920316698e-01,1.182782269843470416e-02,1.700893029530272868e-02
5.690946636719735469e-02,1.331136681290951904e-02,4.391943404536005104e-03,8.816170864310099095e-03,3.470880671505683496e-02,1.528445133009445796e-02,8.301393904507708976e-02,1.262406072798293206e-02,8.104192435592696975e-04,1.196781935029854818e-02,2.763923723310700992e-03,1.241789327531045775e-03,9.335058942631990070e-03,7.338208215821280522e-02,6.216848324251476876e-03,8.635646911772244805e-02,7.320181340547507118e-03,4.044968204359995420e-03,3.716275574467681891e-02,3.855654283239540181e-02,8.367982446674726224e-03,2.686536717307994038e-03,1.037444897057503146e-02,7.628671246490380253e-04,1.326211069327196991e-02,4.527900561719680472e-02,3.122838269895312352e-02,2.523139456791631194e-03,2.934829831148815654e-02,9.496723178737082743e-03,1.051251771698279505e-03,2.445572107055385414e-02,1.523673859756013646e-02,1.359588296194429863e-02,1.223907639283211557e-02
1.704344381060127894e-02,1.360483253863591091e-01,3.021224909810506232e-02,4.788571686003919442e-02,6.696696678603716868e-02,3.896680926128347211e-02,1.058060822117354652e-02,6.693786556279655853e-02,6.822032706176595074e-02,2.632671254902266278e-02,6.426471022077981377e-02,6.093574635293104447e-02,1.024897139228303500e-02,4.419856879459751337e-03,2.304511990604574817e-02,1.591391602995489291e-02,1.048671698401966966e-02,1.537014585769487171e-02,1.448077103166785229e-02,5.305604278238144553e-03,3.487175813868025054e-02,1.178621953960521940e-01,1.335944865359015889e-02,4.308493943976517138e-02,1.539307176915239925e-02,1.909231988037217442e-02,3.328202456426575945e-03,6.474253905782684226e-02,1.029451423193503655e-02,1.368990434262787673e-02,1.303586535168443743e-02,1.799290354227578090e-03,1.343999043923157014e-02,9.323324539823737989e-02,6.820247654830113859e-02
1.655938308609943704e-02,1.124318436297679774e-02,5.602654334026212386e-03,1.361981533299613974e-02,2.068909448486684274e-03,1.788297666214705775e-02,1.964855171731182126e-02,1.485659821894517486e-02,3.894947944336779946e-03,3.770577808298071487e-04,1.608885437804737778e-02,9.971706597189242821e-03,2.078960207702221924e-02,6.483999673657087418e-03,1.472626982472070335e-02,1.495994520050603765e-02,4.220950995828528368e-02,1.898407748561536934e-03,6.901433998378996015e-04,2.353833898461834065e-03,6.180594579013857885e-03,1.574090056141758467e-02,5.040993125539632719e-02,1.374412270991321600e-02,3.135247142989278091e-02,2.133721317739498483e-02,4.693818682187621272e-04,1.708519988580437660e-02,2.788534147716664052e-02,2.816333365435189084e-02,3.694825422732866266e-02,3.670072749829054667e-03,2.289160571498861929e-02,9.817579171541499644e-03,1.299070701458783679e-02
1.352081823863033119e-02,1.116381087649737959e-02,1.326338569848458000e-02,1.485747853157392585e-02,1.659975520119465892e-03,1.278204310984080126e-02,4.975822545130281771e-02,1.497687768626956850e-02,1.380715119566273963e-02,1.145433116360960318e-02,9.533764563930496178e-03,1.040418177456688131e-02,1.683939581935418872e-03,1.170818212626822778e-02,1.568560835080228325e-02,1.527356095106079288e-02,2.867379683164756124e-02,1.107798359158111701e-02,2.531583914486028319e-02,1.215212070943403992e-02,1.192135413032538276e-02,1.554834060836345934e-02,2.025087999309215653e-02,1.472192734956287441e-02,3.296105835472157297e-02,1.149675161936292156e-02,5.677495694630301480e-03,1.661488872429447983e-02,2.614536479557551599e-02,2.243159629323446605e-02,2.902844738840088673e-02,9.271724915879860085e-03,5.247595785292141074e-02,1.082171129706077997e-02,1.422011297683058520e-02
1.675298684726394746e-02,6.169673295721155026e-02,2.199144771365237755e-02,5.076606929516988553e-03,1.645040451024729761e-02,2.081498544596667999e-01,9.070401033905996571e-03,8.371831740985584414e-02,7.133957083960200396e-02,1.410014562949926838e-02,4.060833475490157468e-03,4.282406433289377354e-03,2.425499288330539710e-02,4.330040864486369920e-03,4.612445745771029740e-03,6.756216025571686046e-05,5.777569577912859689e-03,4.437855651682213326e-02,2.765858480863544328e-02,3.629162515019174889e-03,3.680362703736717728e-04,1.403185141295357381e-02,8.502689770183141996e-03,9.376541632200531551e-02,9.245835738309900187e-03,6.864917365094828916e-02,5.004843997127913363e-04,7.827128878522250643e-03,1.379193395641999109e-05,2.773615513256265722e-03,2.365476948623749034e-03,1.599488284604991262e-02,4.124555868678428036e-03,7.749857307359823977e-03,4.010352475743637207e-02
5.324531265220470294e-02,1.353867376575712371e-02,7.920060920037957919e-02,6.976536555367091053e-02,2.865192704928340786e-02,3.691972636542327491e-02,1.197024059439961985e-02,1.951548684210242801e-02,3.148747804274858175e-02,7.641313414650444114e-02,2.660139162570481983e-03,2.250220263868226919e-02,4.661910823167126489e-02,2.156534239224213237e-02,8.992043438385341481e-02,1.826433728920229260e-02,4.401581791710721184e-03,2.105272405859883247e-02,1.649729597293582428e-02,9.504816651210692274e-03,1.275417748902975962e-02,9.785109927738098318e-03,1.326061487635644617e-02,1.915249360797333794e-02,1.904567154385611999e-02,9.077484010035195144e-03,2.222192519384649789e-02,4.728199664166603255e-02,1.298462366821992800e-02,9.312109851648941311e-03,8.345157809982715197e-03,8.553875617300634934e-03,5.253421700570809136e-03,1.654195800106473407e-02,2.219987480791663081e-03
