1.392600013899283375e-02,1.121389942631990377e-01,0.000000000000000000e+00,9.560727465351140375e-02,3.504805994581897816e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.869187557518303844e-02,8.004925384309181935e-02,0.000000000000000000e+00,1.431754474674580557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040684276613892512e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.570667187960151007e-02,0.000000000000000000e+00,2.882934945807717926e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.273285328748038181e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.058451628470621131e-01,6.675766018506474643e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637144685643554184e-02,0.000000000000000000e+00,4.185675342473072283e-03,9.822371592564839438e-02,0.000000000000000000e+00,1.218831144654259312e-02,5.867093356829383016e-02,1.521492601628676722e-01,0.000000000000000000e+00,1.542720941219538448e-02,0.000000000000000000e+00,5.125090010586807153e-03,8.977289384514890169e-02,0.000000000000000000e+00,9.944388966620216347e-03,1.750594028914318478e-01,1.351036401832324436e-02
3.746246428251988076e-03,0.000000000000000000e+00,1.063462577766831167e-02,3.992478915286459124e-02,3.131453011939799164e-02,6.944035230831333526e-04,7.578831100641025831e-02,2.134290840911787571e-02,1.392140076564749862e-01,1.591211934584899623e-01,5.382179602626316860e-03,1.067574551519142809e-02,1.734676408006548265e-02,9.210841500398522091e-03,5.585323297074520216e-02,1.069418856913844224e-01,1.727733636074615664e-01,8.753582186579844659e-02,2.659685000280581288e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.599298909171858407e-02,9.160068435928701847e-02,2.342105892841876980e-01
0.000000000000000000e+00,1.222032958399714986e-01,0.000000000000000000e+00,1.791907677267436105e-02,1.105151567502405188e-02,7.582284925246405433e-05,0.000000000000000000e+00,4.336193651553524320e-01,1.791104458751418757e-02,0.000000000000000000e+00,5.246288713965973488e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.413703835605263071e-03,8.658128210966292704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.904566802851369331e-04
0.000000000000000000e+00,6.166012974302727961e-02,3.790559932237240470e-02,2.899613237575256446e-03,2.651665572797538232e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.406347979060786735e-02,2.253870284258769566e-03,1.896477494859625731e-02,0.000000000000000000e+00,2.498832700548919965e-03,2.909150486235717245e-02,1.304303840379757162e-01,2.886360649637973331e-03,7.950129479016266112e-03,0.000000000000000000e+00,2.309380389385269280e-02,1.432593144484050063e-01,0.000000000000000000e+00,4.878785202801001752e-03,2.142503086503552701e-01,9.978288974355851298e-03
0.000000000000000000e+00,7.622293169515545301e-04,5.508005751602196992e-02,0.000000000000000000e+00,6.295555894472438380e-03,7.300201512008158700e-02,1.232427144361589733e-01,0.000000000000000000e+00,1.393092725664007471e-02,1.474230517217079151e-01,0.000000000000000000e+00,4.840174968436249808e-02,3.240492413701979990e-03,8.372397519895892135e-03,0.000000000000000000e+00,1.215316154652374275e-01,2.524667002162090945e-01,4.244336317090212363e-02,4.457293919601100496e-02,1.199039357154384547e-02,6.688081603719709875e-03,8.541282720003724738e-02,0.000000000000000000e+00,2.196916094909298622e-01
0.000000000000000000e+00,2.963944727360579706e-02,2.178372072044325401e-03,9.096081620055714023e-03,1.240784636060951462e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.145109290885219094e-01,2.768151644985458737e-02,0.000000000000000000e+00,7.646438751404660561e-02,3.954979884568773224e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.377953952327050535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.421574124556963765e-05,0.000000000000000000e+00,3.387616419817946335e-04
6.684161537733033544e-04,1.742082303279807454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357911874603886460e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.169871886790354865e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.139675556624648383e-04,5.617979714079270742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141074411778489728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077323458572769926e-01,5.248162631443297615e-03,1.838900570318366401e-01,0.000000000000000000e+00,1.074143399318586850e-02,2.028642311109079763e-02,1.327810889694409080e-01,8.409228355890464163e-03,1.186671054823179305e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.096287335054508955e-01,0.000000000000000000e+00,8.008153432530439042e-02,3.122500000320170901e-02,7.142787952334057888e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.367487581085814662e-03,7.797227736391315611e-02,2.530555923553129416e-01,1.255724043505150322e-01,0.000000000000000000e+00,4.983156382417367608e-02
3.311126536030680606e-02,0.000000000000000000e+00,9.777195297164443036e-03,1.061767758369857500e-03,2.260469680865785369e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.219356196278193867e-03,1.602829186669134376e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.475348630681916996e-03,1.780220231314772472e-01,5.379831529542617591e-02,0.000000000000000000e+00,5.217242497933102102e-02,2.501379309769308570e-02,1.609443105610761371e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.056177627890678733e-02,3.386800402724628092e-03,4.172499891448824133e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.892992569651083534e-02,0.000000000000000000e+00,4.967029516342869044e-03,2.307899774548723311e-03,7.996893542901414853e-02,0.000000000000000000e+00,3.490234730987511885e-02,1.428196139760879169e-01,0.000000000000000000e+00,5.996074828057808628e-03,1.255360853413870284e-02,2.650221517823520001e-02,0.000000000000000000e+00,8.836742131614952478e-02,2.120958163904333726e-01,4.183008373201572982e-02,1.880027029868223606e-02,6.035033363302949767e-03,0.000000000000000000e+00,7.214000940750507629e-02,0.000000000000000000e+00,2.346040681901838121e-01
0.000000000000000000e+00,2.145741511603652943e-04,0.000000000000000000e+00,1.176132730304197682e-01,2.422677104766349232e-02,3.180808335400537451e-02,0.000000000000000000e+00,1.889357809503205282e-02,1.091078026266805888e-03,2.283430197398542416e-01,5.108663089484371395e-02,0.000000000000000000e+00,8.915789450291830218e-03,0.000000000000000000e+00,1.982881895758657927e-03,9.240893067788805842e-03,1.192218839727121789e-02,0.000000000000000000e+00,1.044716039537486041e-01,0.000000000000000000e+00,1.539906724355229531e-02,0.000000000000000000e+00,4.810223023606283350e-03,4.632832469914016649e-02
3.120644194359982818e-02,1.010536950513552662e-02,0.000000000000000000e+00,1.266462878655565949e-01,1.332183075506958650e-02,2.452781918706480047e-01,4.452463258904253152e-02,6.883391290009443098e-04,5.916265747733431141e-03,4.971450053937463004e-02,0.000000000000000000e+00,3.749775887849474392e-03,4.456691384095106886e-03,4.521325467465714225e-03,9.675061622332843669e-03,0.000000000000000000e+00,2.467015087158030626e-02,0.000000000000000000e+00,3.128400852005721548e-03,2.933352263721989307e-03,1.113795761117874761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.343759971253838670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146823701779321594e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.258100206427152812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129388459008884876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671803626555881789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616237661011845378e-02,0.000000000000000000e+00,1.474381723777866415e-01,2.140358208979954713e-02,2.947180853056227134e-06,7.803015604548814432e-02,1.652274787807446466e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.437996105631568142e-02,0.000000000000000000e+00,1.105375612534058444e-01,7.547987472215467826e-04,4.863995557722253921e-02,0.000000000000000000e+00,6.938178966445515683e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.461634931974974082e-04,0.000000000000000000e+00,2.875852741779081345e-01,1.497988155573136970e-01,0.000000000000000000e+00,4.355720472687125977e-02
0.000000000000000000e+00,3.402145661846663754e-02,2.020888342089487578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159099339350756557e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.681714285379094481e-03,4.044543252676278608e-03,0.000000000000000000e+00,1.194540430937525693e-03,3.485414780393301937e-02,9.850419110592470440e-02,3.563356565042656490e-03,2.147115712365310972e-02,0.000000000000000000e+00,5.215499652157889500e-03,7.342540253412098428e-02,0.000000000000000000e+00,1.752431271972454754e-02,1.938331720665539271e-01,1.336816755403506460e-02
3.767101737274107780e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777134691670651800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610907091161175794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438855642334257445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.508928074504020320e-02,1.099586082420381423e-02,1.696501773893390463e-01,3.553957665868884720e-03,1.865645331533819038e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.487943157124251403e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.226507452959499322e-03,0.000000000000000000e+00,1.015090910870731500e-01,9.228492975215572824e-03,6.225968629770565685e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095149429651758821e-02,1.305649821047482825e-02,0.000000000000000000e+00,1.993012951105576410e-03,0.000000000000000000e+00,9.672173419263130345e-03,4.577028753728119154e-02,1.264329092301445523e-01,3.157475419433667524e-02,2.084996412781074671e-01,1.290891924827806308e-03,1.154326173942921705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.879999078627181491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973484720691317862e-01,0.000000000000000000e+00,6.989872291067683683e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.599941115529830170e-05,8.175259798021054444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301275396067529230e-03,0.000000000000000000e+00
8.408653511077866100e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.213286100266905698e-02,2.421924215527300819e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.432093846533527406e-02,1.025506511777166258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.767112037472864328e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.172174345908655171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041583222991289415e-01,0.000000000000000000e+00
4.372701162041132961e-02,0.000000000000000000e+00,1.507285864832637601e-01,0.000000000000000000e+00,2.119975742413638016e-03,8.333918459083797508e-04,1.498144288637715538e-01,0.000000000000000000e+00,1.020398425470673935e-02,9.043020994508994825e-03,0.000000000000000000e+00,1.152323463043277846e-01,4.174752797384240557e-03,6.153012334086887386e-02,0.000000000000000000e+00,5.420386556786808974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250807983076597019e-01,1.457648490757620374e-01,0.000000000000000000e+00,5.102887755501714362e-02
3.984464797654106022e-03,1.529567816112701283e-02,0.000000000000000000e+00,4.754516471480181583e-03,8.097325840543073347e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.395097339719979901e-02,1.937320071164545148e-03,2.301618796707183691e-05,9.545655661901865027e-03,0.000000000000000000e+00,8.838914578242267018e-04,0.000000000000000000e+00,2.284129032036784704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.741182986997589638e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.967653081956154992e-04,5.956254825318042095e-02,1.467327142710663293e-02,0.000000000000000000e+00,1.283012173153884068e-03,4.253744953735307671e-02,1.646254012577519008e-02,0.000000000000000000e+00,3.887388258659235651e-02,8.518134785660460423e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.289503314176782073e-02,2.894785212301935777e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574151672261568874e-03,6.668124722335452620e-04,0.000000000000000000e+00,8.933024822841032636e-03
