1.218883989214177982e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.668640484402780788e-02,1.235328663304804779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718844554492770960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.371676524680566583e-02,0.000000000000000000e+00,3.660682498574819449e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.033164541083401500e-01,0.000000000000000000e+00,2.667566628225808562e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.754253854779203148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.658466672619003129e-03,6.793020803908442207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371570465404707839e-01,0.000000000000000000e+00,2.108385415047689046e-02,1.487011977986098521e-01,0.000000000000000000e+00,5.910598874403154464e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113410415296882117e-01,9.698256635725246988e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.784474615056621735e-02,6.022061785952037387e-03,1.008403516930577309e-01,3.240950067593087458e-02,2.795441591994037855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.157918829127221751e-03,6.606598414277423115e-02,1.735121239361013257e-01,1.980955378839953027e-02,3.141751882093619247e-02,2.725944445031234196e-03,6.306080800842427114e-02,4.175768432979572176e-02,0.000000000000000000e+00,1.954663005388920100e-02,9.944942174779755617e-02,0.000000000000000000e+00,2.621772889505767298e-03,9.644648083762618826e-03,4.861685987216973065e-02,1.212085506132283830e-01,8.817935933466360468e-03,0.000000000000000000e+00,5.038027184503868910e-02,3.092938859019274487e-03,2.303002908373363508e-02,3.161241335451775436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.665712667325357194e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.644641763971162463e-01,3.979253410707010025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988462203308375059e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.187907626774012543e-01,7.360036536322979656e-04,0.000000000000000000e+00,1.138070416178995625e-01,1.191536173257487091e-01,8.902014102581019828e-02,7.474583232063143623e-02,2.588099348404150624e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.172882785383571158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.385881315609806042e-02,7.799581081233590910e-03,0.000000000000000000e+00,4.989597790968659796e-02,1.648752367911702696e-02,1.646974152403928374e-02,6.743604896058721931e-02,1.160401285178938591e-02,2.640144958532065003e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.396199283196353502e-02,1.755759037756140020e-02,5.457902561371871103e-02,4.375984717369972576e-02,1.215233705011377757e-01,2.409387767468713915e-02,0.000000000000000000e+00,2.008900709146730496e-02,5.268244141987499067e-04,6.431184535979956977e-03,7.834133665196242602e-02,1.462632439237594451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170498813103393737e-01,0.000000000000000000e+00,1.987114351136673174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171656138095969746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022292159242080556e-01,2.608017181494436901e-03,9.954075541639445524e-02,0.000000000000000000e+00,3.476096328355564313e-02,0.000000000000000000e+00,2.002785240318218085e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.975464808213090562e-01,1.756579943148529610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.778154485410907426e-01,9.706819866731365709e-03,0.000000000000000000e+00,2.403352654349976802e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370423118767114215e-03,0.000000000000000000e+00,8.587860268263883268e-02,0.000000000000000000e+00,1.483993662704363465e-03,5.851171258863553919e-04,1.900934799589429625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891303634496162340e-05,1.635777256827096182e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.472776981945353614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.839404558158454800e-02,0.000000000000000000e+00,5.895291205527762590e-02,1.779289446779128980e-01,8.456607300955037987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759605082238219487e-01,1.153873051863603394e-01,1.130731492415485984e-01,0.000000000000000000e+00,9.858049775035297724e-02,4.900274932287659174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.051791334474870637e-02,1.182378472675178621e-01,0.000000000000000000e+00,3.042658359919497846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.829026165375672509e-03,0.000000000000000000e+00,6.847457290159635057e-02,0.000000000000000000e+00,7.091819195128580555e-02,4.742268481283010845e-02,1.040355218028465450e-01,1.265132973746126155e-02,4.449569544412339435e-03,0.000000000000000000e+00,9.889901729851336906e-03,7.048365207692285084e-02,5.850098229662301086e-02,0.000000000000000000e+00,4.329073707214276673e-02,5.047045417538725820e-02,7.609962021608401850e-02,6.238580307413740117e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.248594814394366898e-01,6.527523281221490892e-02,0.000000000000000000e+00,1.192303788499354811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950245806330410878e-02,2.431342011162699324e-01,2.560400797723519015e-02,0.000000000000000000e+00,4.519599625485624245e-02,4.102538133947282450e-02,6.115553071935379142e-02,0.000000000000000000e+00,5.039520611903256821e-03,1.533717151329349326e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349876976028242890e-03,4.479147055022876522e-02,7.091084509664717650e-02,8.350582221965319879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496378177403865674e-02,5.406903153333007805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
