1.907132751551761374e-02,1.441407405935576647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781889424993920154e-02,0.000000000000000000e+00,8.020527497789610438e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.481756756386005347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325268340527931410e-01,3.943379647429505613e-06,1.836539643236081293e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.288024476401294360e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.033755156757884819e-01,9.021924173270320577e-03
0.000000000000000000e+00,6.771628128312508210e-03,1.355782880662562695e-01,0.000000000000000000e+00,1.214934370211060849e-01,0.000000000000000000e+00,2.618576488082070483e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.505186182871221315e-02,0.000000000000000000e+00,9.748774967765626298e-02,1.490709449076194903e-01,1.980234219999280620e-01,0.000000000000000000e+00,5.237617412938699694e-03,0.000000000000000000e+00,2.668033738799361829e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465086857678678522e-01,1.457715792101417773e-01,4.132335283459100117e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.246649647622704790e-02,0.000000000000000000e+00,1.798073512183293032e-01,0.000000000000000000e+00,6.911444076289443607e-03,1.776243342194059327e-01,2.840436255030210147e-02,1.183436776038045190e-03,0.000000000000000000e+00,4.652888361081015250e-02,1.392440110629587224e-01,4.253041108452174915e-04,2.879475407647324580e-03,1.982468351688406599e-02,9.383198679654902383e-03,7.767293405778684379e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.699840923562228309e-02,1.256368611779761987e-02,0.000000000000000000e+00,2.945314321117000270e-02
9.385377479333847917e-02,3.765300623641097168e-03,1.052240476094189539e-02,7.102769187832851105e-02,9.924112156324183323e-03,8.102976163122665998e-02,1.583792684322441954e-02,0.000000000000000000e+00,9.062909183506626110e-02,6.183372584835678670e-02,1.150559485087671550e-02,0.000000000000000000e+00,1.570918865819934335e-03,0.000000000000000000e+00,2.639346328867607158e-02,3.417379434281869743e-02,8.055665837709458099e-02,6.455828336630038689e-02,1.120755532623391067e-02,5.796030682412547236e-03,6.573650414882040161e-02,1.273865975207529901e-02,0.000000000000000000e+00,1.211263583530663435e-01
8.877691612657924447e-03,0.000000000000000000e+00,8.343284413481215356e-02,8.559807153825009507e-02,1.065376520017839862e-01,1.610854705635555734e-03,1.985352990145835758e-02,3.676816895305451416e-02,5.551072208179817086e-02,2.968452266061088335e-02,4.377169855883134703e-02,5.665306239929284587e-02,2.310473501411833622e-02,0.000000000000000000e+00,6.381224442856103796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320205687809428971e-03,3.061491112409477078e-03,1.464351497574461480e-01,2.102533923231901872e-02,2.023168385807559699e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.000448657315631373e-02,3.768797711718159527e-02,1.854066407240703707e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.344821404886662256e-02,1.252498407076039488e-01,8.251635997932563193e-03,1.797240495587262496e-02,1.912535540021360544e-02,1.268232957062764323e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.194056264141328538e-01,0.000000000000000000e+00,1.008829596615247633e-02,0.000000000000000000e+00,4.918312585013990407e-02,3.267691223751625906e-02,1.548708676658169282e-02,2.713208686029683521e-03,1.283325890198355190e-01,1.839067833421554471e-02
3.949444534642692489e-02,0.000000000000000000e+00,6.254851021403601274e-02,3.708710439686414145e-02,9.025105412428949259e-02,5.174703114926111625e-02,6.507330758965358675e-02,1.288306021357400136e-03,4.038639845909888088e-02,3.955459589203579734e-02,0.000000000000000000e+00,6.075268708654719269e-02,4.896001965216474627e-02,1.974028116571084016e-03,3.936029757344623389e-03,8.946765318728356828e-03,7.768200795795254798e-02,2.444456157182471265e-02,9.537000106766856111e-02,2.999301238908140543e-02,1.035782542570254233e-01,1.809407803633835549e-02,0.000000000000000000e+00,2.514150701390180376e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.867856296805661953e-02,7.943518849318739750e-02,0.000000000000000000e+00,9.967420381057087719e-02,1.535343449030210361e-01,0.000000000000000000e+00,2.581433765590685631e-03,8.634534841484452217e-02,0.000000000000000000e+00,7.266410234190986972e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.994402927830096824e-03,0.000000000000000000e+00,1.087919110262517419e-01,0.000000000000000000e+00,7.813486691539264783e-02,0.000000000000000000e+00,9.083548228734331098e-02,4.147549914223313400e-02,0.000000000000000000e+00,6.297747025690060563e-02
0.000000000000000000e+00,1.518960989824067733e-03,7.480171125875803573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017401008635788095e-03,1.972136496424695129e-02,4.680177926153429313e-01,0.000000000000000000e+00,3.483866575526022719e-02,2.982053662935381030e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.819975316323121081e-03,0.000000000000000000e+00,2.878906389966944257e-01,2.069295659398496801e-01,3.948179082055863764e-02
0.000000000000000000e+00,1.300785451227590983e-01,0.000000000000000000e+00,2.123664437406738801e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240633977086821743e-01,0.000000000000000000e+00,3.299497379956718712e-02,1.969312195294120604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.305062146692921761e-03,9.984160194035036906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525120558516678534e-02,3.287918830375964607e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.392552884130152685e-02,0.000000000000000000e+00
