3.426798925197115930e-01,5.220216722904482548e-03
2.992455530899278959e-01,1.701423141285511587e-02
7.257206536323321244e-02,1.932155634647737541e-01
3.206700869309856983e-01,0.000000000000000000e+00
2.077738668341499451e-01,3.932887178873022832e-02
0.000000000000000000e+00,2.364643682889776000e-01
1.513062823765387865e-01,0.000000000000000000e+00
1.849704953666247986e-01,0.000000000000000000e+00
6.715847066013216904e-02,2.292288703338352107e-01
7.717765330748534158e-02,7.349578388056704492e-02
0.000000000000000000e+00,1.833808067586182589e-01
4.010417197871870426e-02,1.004363278259464698e-01
3.149917765459016306e-02,1.384330357864012317e-01
1.345804992006567613e-01,0.000000000000000000e+00
4.172299576580822122e-03,2.381055175331143192e-01
1.335134668801950530e-01,2.418801783044280049e-02
5.958507374768280684e-02,5.548809718208561059e-02
1.826680163980396246e-02,4.181945656811277695e-02
1.544311172937963550e-01,0.000000000000000000e+00
8.323690036878840515e-02,7.707357282975654811e-03
4.711194206168405410e-03,1.988456117855001704e-01
6.869506389987950490e-02,0.000000000000000000e+00
7.459378432513855128e-02,9.321779791596335879e-03
9.667439379164351199e-02,0.000000000000000000e+00
7.187755134513691690e-02,0.000000000000000000e+00
5.460330592982148845e-02,3.082410060320733489e-02
6.673770162227875280e-02,6.136909291091479333e-03
3.531391774626190666e-02,2.735171949272990205e-02
2.790298870342699730e-02,2.916659104613601033e-02
5.532727824512444215e-02,1.893212043537275541e-02
7.486377947533687238e-02,0.000000000000000000e+00
3.023653735010579588e-02,1.909404447623796672e-02
2.780389358626722193e-02,6.944116344939525905e-03
4.267282486616328502e-02,3.558420364586968869e-04
2.199896643360218021e-02,2.310293119741991391e-02
4.490443659129992465e-02,0.000000000000000000e+00
7.811524277640086167e-02,0.000000000000000000e+00
4.673471548207797088e-02,0.000000000000000000e+00
1.714839167032668893e-02,2.269428233606356204e-02
4.072254251455575264e-02,1.792199437801145906e-02
7.643675665681658182e-02,1.591117887165963141e-02
2.766910929101095568e-02,2.696255691306445254e-02
3.325946952812722235e-02,0.000000000000000000e+00
6.092314770651396233e-02,4.102976450188248331e-02
3.759243752669169658e-02,2.272565657087506847e-04
3.880494485961932111e-02,6.712557824160968710e-03
4.763045153031976453e-03,4.975626859187321643e-02
1.140172210669249987e-02,1.459773380678934182e-02
1.518543265506774008e-02,4.719878868089662921e-02
2.208088048631182132e-02,1.629208607357901864e-02
3.037191013902745471e-02,0.000000000000000000e+00
1.496874538817530992e-02,2.555099575858178068e-02
1.231811172366403676e-03,2.283771529010048332e-02
3.809420407310085133e-02,0.000000000000000000e+00
3.469609964600983004e-02,5.997306453509742771e-03
2.836580307579329371e-02,0.000000000000000000e+00
1.070360251854340396e-02,6.076644823890827059e-03
1.650777258500621706e-03,4.180397141665916777e-02
3.018729814618658150e-02,7.145306710432367155e-04
2.400158775496779098e-02,2.477521911309755846e-03
3.178307353261321244e-02,0.000000000000000000e+00
2.579464925628675506e-02,5.729573257664133910e-03
0.000000000000000000e+00,5.188377829057020524e-02
2.197444109721773120e-02,8.181331628771083830e-03
2.415744021536732691e-02,0.000000000000000000e+00
5.297865786089565529e-03,4.057318070874083027e-02
2.953055334273154905e-02,1.485514583210935033e-02
2.051789082752533168e-03,1.729002053248052811e-02
1.405977170472061735e-02,5.625295358140974984e-03
1.031348376378240714e-02,3.292168673816539548e-02
1.542528471080263121e-02,6.690572244036221972e-02
1.039099309179492697e-02,2.081425255711213604e-02
3.696729126079214504e-03,1.243494053718888909e-02
4.359440312236720870e-03,5.396315416208105793e-03
1.782368315104649811e-02,1.633543559200869742e-03
1.035695318567106740e-02,3.323900635000269672e-03
1.870997499270398573e-02,2.832094656889639749e-03
