3.405796455277043666e-01,2.561611720096339945e-02
2.474225432160277738e-01,1.906424958066590264e-02
9.025301858928398702e-02,2.143350544109446087e-01
3.810582024169706372e-01,0.000000000000000000e+00
1.787577323006279972e-01,3.473929225858422148e-02
0.000000000000000000e+00,2.277986509208947963e-01
1.522755908475269260e-01,0.000000000000000000e+00
1.598539537835987345e-01,0.000000000000000000e+00
3.921115460174796202e-02,1.563156507347248370e-01
6.415904404713289322e-02,1.206448366136848721e-01
0.000000000000000000e+00,1.887428711255516312e-01
4.337397063868042579e-02,1.128855787402965188e-01
3.376168048677955641e-02,7.934267786818420543e-02
1.068033971306921459e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.578472433032210021e-01
1.180117022157644580e-01,2.626766854655176314e-02
4.938504808924303047e-02,8.152931756130750440e-02
1.823436821089183604e-02,1.238327362459810815e-01
2.088037514063380562e-01,0.000000000000000000e+00
1.028888083701923473e-01,2.161979769763827663e-02
0.000000000000000000e+00,1.349381456520808154e-01
7.496857662252606747e-02,0.000000000000000000e+00
7.044762866112430633e-02,1.059155822761189379e-02
7.274348829141358275e-02,0.000000000000000000e+00
7.353263906605400635e-02,0.000000000000000000e+00
3.840568117907707663e-02,8.777454616448332470e-02
8.684860862477847276e-02,1.824332810710140376e-02
2.761842470157820431e-02,5.284282904409791370e-02
2.286898828451471716e-02,6.045796185545410095e-02
5.917700789437663894e-02,8.848754292566670884e-03
5.327227840671763109e-02,0.000000000000000000e+00
2.207518514174656651e-02,3.808520830741850965e-02
2.518710998153882857e-02,4.735638261888572287e-02
5.523319787407992426e-02,3.279257447122069669e-03
1.750183274198815683e-02,5.141386429386515800e-02
4.137542747823687306e-02,2.488162824066710195e-03
1.255206428507652794e-01,0.000000000000000000e+00
4.562732352242250544e-02,0.000000000000000000e+00
1.253261616230652749e-02,4.965826647698763641e-02
4.707220113653363958e-02,6.305473204150677073e-03
5.380873640525529050e-02,2.752430525197860182e-03
2.514156303854518312e-02,4.271242973508952018e-02
3.943043226472851132e-02,0.000000000000000000e+00
4.246121157230650645e-02,9.391568958898066297e-03
3.747900348051363267e-02,3.355306022629325671e-03
5.781727556072732699e-02,1.769471674186759783e-02
4.898070363283405990e-03,2.838243582126105322e-02
1.433773431292394152e-02,3.772106908048582230e-02
1.174413328013877711e-02,2.111404462032721863e-02
1.443874255795012281e-02,2.140949509089765807e-02
3.505223212028240470e-02,0.000000000000000000e+00
1.646470741789109182e-02,1.696747648933209784e-02
0.000000000000000000e+00,5.445622352411184919e-02
3.236804932148025504e-02,0.000000000000000000e+00
5.054727702220188773e-02,1.531675703369898313e-02
3.073285023323557574e-02,2.790863146703084340e-03
7.212887931532889312e-03,3.792466711905207594e-02
2.906989084737421087e-03,2.680228388177583257e-02
3.486826150587913481e-02,3.601142911033245689e-03
2.584936978168068597e-02,4.799739571214695251e-03
2.952741501714760408e-02,0.000000000000000000e+00
2.199151919892736867e-02,6.113390090804758474e-03
0.000000000000000000e+00,3.720252417662685968e-02
2.136407338600694247e-02,6.671725493089158791e-03
2.228155003425834335e-02,0.000000000000000000e+00
1.396068137462056977e-02,1.282991914772710004e-02
2.815040633239291115e-02,8.361303062773182970e-03
0.000000000000000000e+00,4.650151714587191787e-02
1.676396091999156693e-02,5.059878011678829030e-02
5.851628219201007383e-03,2.004668113366642190e-02
5.840214963217547212e-03,2.193779363350061712e-02
9.559295127968754288e-03,1.211895581890756052e-02
3.582994349442031237e-03,2.896511782349623504e-02
3.708174849530203408e-03,3.559880958891126213e-02
2.478509053981523338e-02,0.000000000000000000e+00
1.321614031808924540e-02,1.874926090850513941e-02
1.010306562468772304e-02,3.377077075712422993e-02
