4.432825488296056847e-03,4.139898963204401428e-01,0.000000000000000000e+00,8.143167544526565271e-02,0.000000000000000000e+00,1.101993855608458805e-02,3.230956736393501838e-03,0.000000000000000000e+00,9.130264042962472903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.956913713213759065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694723424081597289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.596494536982772605e-02,1.209145918356041016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883285549766762379e-02,0.000000000000000000e+00,6.491079997872220564e-02,9.355357674112088628e-02,0.000000000000000000e+00,1.848463094488077274e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021733481216558478e-02,0.000000000000000000e+00,9.071397324621947866e-02,1.703949242408885900e-01,2.603110243974530169e-01,5.471965150853381338e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.734959920453581494e-02,2.898402924736189623e-05,0.000000000000000000e+00,9.538235270225489931e-04,0.000000000000000000e+00,6.213740202151648434e-03,2.046370000403762920e-02,1.310831991435102983e-01,9.820672043688584776e-03,3.343859369855927549e-02,8.094643432809130873e-03,9.759744400241078879e-03,1.641977855840091316e-01,0.000000000000000000e+00,6.080505063787365085e-03,3.693238371185146585e-02,3.788895262489257176e-02,5.636657203654261289e-02,3.800116264487212597e-02,3.825196016197714849e-02,2.107596782781169086e-03,5.679365623956800224e-02
5.960254189219581743e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.479355325725570547e-02,0.000000000000000000e+00,1.838706097127143502e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.383571820790068518e-01,0.000000000000000000e+00,2.090208399992744132e-02,2.022353476456766053e-02,1.595808037529786866e-02,1.384406953110839944e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.778457493154705263e-03,0.000000000000000000e+00,4.692924854914382049e-02,1.223263876782364722e-02,1.166698126506265087e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.010601438031300564e-02,2.474877700793072857e-02,8.874167931298871867e-03,1.369833917908201970e-01,4.155792920170411214e-02,3.992507424794279614e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.669659111764428383e-02,7.221540956324624949e-02,6.699404410718183545e-02,0.000000000000000000e+00,3.692271624252626422e-02,6.076215397347588948e-02,1.945117011459972234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207339137620927760e-01,1.032488731925766401e-01,1.762998479074349284e-02,6.725281045416232895e-02,9.078690494760004170e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.486622639201250207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666224341484618121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.395366965420225064e-02,1.354546491978270151e-01,0.000000000000000000e+00,2.196073974842624107e-02,0.000000000000000000e+00,2.388087592550464378e-01,1.154885505617428941e-02,3.786261755966073284e-01,0.000000000000000000e+00,1.792881428107384947e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.960605930177787948e-02
6.242236875532157156e-03,7.062782326087455043e-02,1.621996262935427799e-02,8.695427759248509914e-02,1.086344799112606285e-01,2.444247659154227814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.691046101934656931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950793420361041280e-03
4.725329999162588418e-02,0.000000000000000000e+00,6.023283815521610247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182053829967996544e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.357630414008102922e-02,1.804125187461177171e-01,9.954247889642638125e-02,5.007549328226373192e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.447679459009075797e-02,1.263179828849962834e-02,1.122652280811293618e-01,0.000000000000000000e+00,7.722784951353400817e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.793311374646649178e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.118905771959006423e-02,3.668604441496539637e-02,2.409675305416255492e-02,0.000000000000000000e+00,2.069672600787260744e-02,0.000000000000000000e+00,5.018060359605911597e-02,5.192701532743124182e-02,1.128149337861212298e-01,6.762321064548318383e-02,2.749230715073206974e-02,1.021734953014712538e-01,2.272059281067716208e-02,2.104242847220120019e-02,1.466100375960497845e-02,1.601634156038980739e-01,8.312350014218028438e-02,1.058700454588529516e-01,0.000000000000000000e+00,2.477915053919141092e-03,2.493292155996320106e-02
0.000000000000000000e+00,5.500340507970533782e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.140075927303031700e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.682869297007111686e-02,8.594524949010221015e-02,3.492818735720049084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992083339014623644e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.651722353885887562e-02,0.000000000000000000e+00,8.502270907716742709e-02,5.037888466793429693e-02,1.060856210655938651e-02,4.119895803688464198e-02,6.385272380494077214e-03
