0.000000000000000000e+00,1.691772827736113816e-01,0.000000000000000000e+00,6.254130070620577200e-03,2.173596010882213048e-01,5.557857701515189069e-02,0.000000000000000000e+00,1.743755506508968493e-03,7.398000549597008590e-02,3.420081207001157697e-02,3.123638856926226354e-03,0.000000000000000000e+00,4.890513195853606748e-03,0.000000000000000000e+00,2.163292221854975772e-01,0.000000000000000000e+00,6.655726738189407448e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.087715555291086211e-03,8.246377540458675603e-02,5.710925666591009503e-02
8.362880266015511321e-02,9.691961481547158030e-02,4.428946778220524058e-03,1.654949392295751720e-01,1.594548448909428595e-01,2.008107261350184636e-01,4.807221443201455807e-02,2.997612007130541142e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455749873341147076e-02,1.363407437722677917e-01,7.303544114257497916e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610438388798314524e-02,0.000000000000000000e+00
3.978003942428149330e-03,1.189447540601951819e-01,2.793585956687327093e-02,7.400709610984608500e-02,1.508430335204756327e-02,0.000000000000000000e+00,3.146161962571841428e-03,9.637142923737348349e-03,7.137931086748038056e-02,1.030821609241203418e-01,1.067353723316932790e-01,0.000000000000000000e+00,1.463858785380670602e-01,6.705806167117163777e-03,1.821431738123899247e-02,2.323115579356931776e-02,0.000000000000000000e+00,2.691956334041754884e-02,1.889902894770820185e-01,1.708986357360632591e-01,1.506435806513802267e-01,1.056524732338699930e-02,2.839080010132772822e-02
1.551211421063047879e-02,9.446647481144838238e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.559949789692397226e-01,1.605045867452565417e-02,0.000000000000000000e+00,4.202067119287543687e-03,5.985787658039664651e-03,4.014321408642777811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.765338961273173468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046514190046573423e-01,1.636438485958760167e-02
6.966274574777647777e-02,1.649951818931118530e-01,5.354733729745049520e-02,1.774192292136375637e-01,3.712997562621188786e-03,1.877100200582386968e-01,9.592441308408951317e-03,1.300635692982646079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.130518298060576819e-03,0.000000000000000000e+00,7.996442524225928772e-02,3.566314512340186538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221951190358384551e-02,3.674095448146983550e-02
9.189456728232634278e-03,0.000000000000000000e+00,1.404704567897929052e-02,5.027459664141831902e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.398752303421516539e-02,0.000000000000000000e+00,1.632189727697484077e-02,1.117615771240244860e-01,1.808121494945885976e-01,2.954873266306799057e-02,1.011957098349458017e-01,6.159316718055790792e-03,0.000000000000000000e+00,1.977007211668899123e-04,2.023295517415984318e-02,1.047385936435158427e-01,2.057582793263443288e-01,1.878895467007516695e-01,2.117540461194186152e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.981646662360489537e-03,9.901318054056586129e-04,1.997505216575851063e-04,9.841779517413055955e-02,3.917883568261521648e-03,0.000000000000000000e+00,7.948680696679815902e-03,8.893774311509131114e-03,1.359770912369904182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.065907632144774853e-02,5.440306353199482470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031336970474126119e-01,3.522994294665963977e-02
1.123557269534022776e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990178045690541297e-01,1.083580181863845610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551480769172643635e-03,6.889261239820719529e-02,0.000000000000000000e+00,2.543375624041831077e-04,0.000000000000000000e+00,4.882842734537835589e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.364838622466377410e-02,3.773747189529049503e-04
1.095514539386104567e-02,2.089647728007151817e-02,1.688247451564455215e-01,2.135914200768257909e-04,4.007449738040638862e-04,5.284671290581029884e-02,8.692580990222781301e-02,1.572707034112981114e-02,1.851456834527390183e-02,0.000000000000000000e+00,1.007369114167357277e-01,9.838944421301981658e-02,1.009975710759016682e-01,2.400387315863942647e-02,7.076471519285620557e-03,1.810117769437793733e-01,1.803648513611630149e-03,2.515046765959837449e-01,0.000000000000000000e+00,3.970857397060077038e-02,0.000000000000000000e+00,9.632493891347364626e-03,1.320833845188738032e-01
2.501797122246476185e-02,4.106484614373914765e-02,5.023644950013470304e-05,1.197852465386264713e-02,2.283652390626779351e-03,0.000000000000000000e+00,8.056412706459405160e-02,0.000000000000000000e+00,2.025981553430274418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441695555214444535e-01,0.000000000000000000e+00,3.284798508583516852e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.264314278300550959e-02,0.000000000000000000e+00,6.490527194174109359e-03,0.000000000000000000e+00,1.244960748129238758e-02
6.507923611140097389e-03,0.000000000000000000e+00,2.481382072403892636e-02,4.422219147954865870e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.295451444345638123e-03,0.000000000000000000e+00,1.140746762032308730e-02,6.939418880435223314e-02,1.106601386820483118e-01,0.000000000000000000e+00,9.856067761641718050e-02,1.389861561343729707e-02,0.000000000000000000e+00,1.726963013483280227e-02,0.000000000000000000e+00,3.211390855009281509e-02,1.972040322675036594e-01,2.080124055511437531e-01,1.588260006664411472e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.725595471766983087e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.613992101762023734e-01,1.436911362042152945e-02,3.630256897887776391e-02,0.000000000000000000e+00,3.373420909514120158e-02,6.165313279994431850e-02,3.280385458061150020e-03,4.021481573944211269e-02,0.000000000000000000e+00,1.229075241061118318e-01,1.021863210687253692e-03,4.267571383847437727e-02,1.465200904277084472e-02,1.394629498532331535e-01,2.751377654714829910e-02,1.394951116635490332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396845043691808771e-03,2.117058083415912853e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.126819308836387928e-03,0.000000000000000000e+00,2.789042650852180394e-02,7.812842755426373242e-02,1.310327619367562535e-01,3.138425821204182155e-03,0.000000000000000000e+00,8.982016492198591565e-03,0.000000000000000000e+00,2.437854716037695102e-01,5.143947278860484112e-02,1.056333050316731782e-02,6.729012883659401222e-03,5.734334475376292456e-02,0.000000000000000000e+00,1.502776932684450617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506097661815061772e-01,7.649122858853339701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.122517817823657837e-03,6.369231376416459312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285041521178086369e-03,0.000000000000000000e+00
3.581685356835230451e-03,2.214962342007102116e-04,1.040223265252210455e-01,1.783530066262599759e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.207147830765673696e-01,8.273461624347687449e-03,3.765385219937500503e-03,4.457362824377046097e-03,8.449906051412220398e-02,1.895641506697704759e-01,6.603913303832205373e-02,2.443367659334104436e-02,0.000000000000000000e+00,1.227125389080633566e-01,9.211103752831435731e-02,2.968206441008701124e-01,2.375531787377406067e-03,6.183869506176956771e-02,9.114406841049900107e-03,0.000000000000000000e+00,3.513842095730206755e-02
6.709254614237546155e-02,1.162872979006205065e-01,2.896388310726009767e-03,1.792490724539022307e-01,0.000000000000000000e+00,8.118931975477755580e-02,4.120552554710081583e-02,3.731553884689664275e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797563886397417793e-02,7.762289816779803855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331460003141614334e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.249559152510097082e-02,5.631504356545398958e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.809873294688243546e-03,0.000000000000000000e+00,1.660049526318135849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.075006277075618766e-04,2.296047708575896518e-01,0.000000000000000000e+00,3.571110018217748660e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.663760583311596875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930057629954572702e-03
0.000000000000000000e+00,4.864380438845570739e-03,0.000000000000000000e+00,1.721438593845192253e-02,0.000000000000000000e+00,1.986347722760751274e-03,0.000000000000000000e+00,1.917764520433721739e-02,2.698165945466333981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.295847893542813906e-02,0.000000000000000000e+00,3.887562768904788369e-04,7.041454015833397903e-03,0.000000000000000000e+00,2.039044967536068204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376509628603069579e-01,0.000000000000000000e+00,1.196042168166103377e-02
1.920344319328171415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845818081621645707e-02,3.143770953109043236e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566180048539808634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773156990931924804e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.533243994804867338e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.538853030520226373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850357118259747913e-02,6.823562874857219684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443642634545686171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322945405120738563e-02,4.734411670791562055e-02
3.815107553306418785e-03,1.833864146574159864e-03,1.150430942646079313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129594932898482229e-01,2.379784986964510532e-02,5.410410881317682941e-03,0.000000000000000000e+00,8.088997352530666318e-02,1.139077269922538355e-01,6.345771771814115447e-02,2.861399318804519129e-02,0.000000000000000000e+00,1.394088265884654843e-01,7.574405404371574620e-03,2.636850052838231595e-01,0.000000000000000000e+00,5.941384275910552987e-02,0.000000000000000000e+00,3.034901069211482687e-05,1.257783517651574895e-02
2.030325543491352705e-04,3.346999873797337245e-03,0.000000000000000000e+00,3.072700981463072530e-03,3.882489017130099501e-02,5.773749301491679390e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579380173755468714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537055661721551357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.755917749645345471e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.487704822938801630e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.601952973628370719e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.380783650241337823e-03,4.491154038220501049e-02,3.473051984977995610e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.697853702480699681e-03,0.000000000000000000e+00,6.863303480935417644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385518112734384862e-03,0.000000000000000000e+00,1.110850432627857182e-03,4.874353962524349132e-02,4.377828610451647146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167438476736667313e-01,5.061499814059379487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394622736945222820e-03,0.000000000000000000e+00,1.404101063851185020e-03,1.135077926540465146e-02,4.181941408227797530e-02,0.000000000000000000e+00,6.358956683088774252e-06,0.000000000000000000e+00,2.017375416598527448e-03,3.157750850771037462e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.610118513922450437e-03
2.981849837968500319e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575035183975317832e-02,3.756557879844558273e-02,0.000000000000000000e+00,6.387537972807564093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923347905612011521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.737066517474835398e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.853055658044717932e-03,0.000000000000000000e+00,1.075331076412869465e-02,2.773591247293089382e-03,5.731630094169527095e-02,0.000000000000000000e+00,1.404647910687993780e-02,1.163576514798351016e-02,0.000000000000000000e+00,1.985462207875961504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.351624126460415553e-05,3.092377352271934859e-02,1.025125218809992515e-02
0.000000000000000000e+00,1.489295697784462358e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.404304836885700958e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.364567388305756596e-03,3.080053294367814803e-02,3.348025317367319190e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.535158854499649971e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214783020052931220e-02,2.978463002151665942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.145298595435746317e-03,3.383067569760900804e-03,1.000577555610407399e-02,8.327414800186302632e-03,6.710492044931287703e-02,1.538967990921861519e-03,0.000000000000000000e+00,1.718163036342015967e-03,0.000000000000000000e+00,1.457296587422872713e-01,1.138109785262105228e-04,1.651607380694221404e-03,0.000000000000000000e+00,3.039983395204640289e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.372017821369028959e-03,8.375258799876230146e-04,6.804026293422651105e-03
0.000000000000000000e+00,3.666216654940666290e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.780575813660578186e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.264229035035199566e-02,1.283993907679438322e-03,5.391565281141023729e-03,0.000000000000000000e+00,8.705402008998193789e-03,0.000000000000000000e+00,1.266700140214819387e-02,1.707786808808839721e-02,0.000000000000000000e+00,3.644395283158188142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190402095431169760e-01,1.959792649847636598e-02,3.122308647096913234e-02
0.000000000000000000e+00,3.728987390584476841e-02,2.933272253540363667e-02,0.000000000000000000e+00,2.319276630281805196e-02,5.345086754614030572e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.673913936758068731e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800405765458391760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447108629973278326e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.855031406883940698e-04,9.081394347863440408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.124571833430446255e-02,3.734099484634901406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359969476236812073e-02,3.618385162825122486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731937311866401902e-03,5.806345071096680709e-03,0.000000000000000000e+00,5.563575131759228819e-03,6.275393507512096181e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333540741397561862e-03,0.000000000000000000e+00,1.205231799041176777e-01,4.783825363845264640e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370457321348906111e-03,4.084352844202695891e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.844076365337371598e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.571702370499890311e-02,3.149542750323513357e-02,0.000000000000000000e+00,5.035578484213280165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969910201044195439e-02,2.757384878318817727e-03,1.257837069653040861e-03
