7.775150486131780780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448515060226349821e-02,7.050511084237226500e-02,1.845351020229356598e-01,8.969269279254676874e-03,0.000000000000000000e+00,9.469559068210342545e-02,5.141118458845592674e-04,1.480925425355657764e-02,1.314601021928328284e-01
0.000000000000000000e+00,2.088572275206917739e-01,1.767583493302322672e-01,6.672730389147511765e-02,2.565047152879703085e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.529364746699454117e-03,0.000000000000000000e+00,1.486005528960336714e-05,9.224104993943006703e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.216770381065618094e-04
1.033035168114332034e-02,6.376988873651442957e-02,2.215089071648572161e-01,8.073007057681984289e-02,0.000000000000000000e+00,4.019596295117280893e-02,1.296821723996798570e-01,0.000000000000000000e+00,1.266312314559486230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.591874201938384000e-04
3.402391582242474816e-02,3.126205092890017162e-02,3.914021819061372365e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.515792301822906363e-01,2.185759638403821786e-03,4.378745581620898525e-02,0.000000000000000000e+00,7.076504737389689714e-02,0.000000000000000000e+00,7.007017529988797400e-02,1.310460537406831494e-01,0.000000000000000000e+00
1.220170550953937061e-01,1.398707574447625723e-01,8.060484063425112089e-02,0.000000000000000000e+00,4.649555601605006444e-02,0.000000000000000000e+00,1.849740791581685681e-02,0.000000000000000000e+00,5.621810586848701580e-02,2.619152903559935144e-02,0.000000000000000000e+00,2.323730538070874294e-03,9.682352923380213583e-02,2.278162366152258755e-02
1.254544669605252294e-01,3.947850961013395221e-02,0.000000000000000000e+00,2.829458098497257545e-02,0.000000000000000000e+00,1.499122278972079073e-02,8.848230106578465481e-02,8.098133458620719594e-02,2.192418408277303082e-02,3.514468281497570845e-02,6.527501204573107896e-02,0.000000000000000000e+00,5.053240290999422117e-03,1.253168391288676242e-01
1.523856357228556627e-02,1.387492227510951637e-01,1.061605498110177737e-01,0.000000000000000000e+00,1.605791398149123209e-02,4.839310143772757727e-02,9.680684977991081295e-04,9.214160888505759303e-03,8.085996808635200275e-03,1.016693627719499338e-01,1.148555888832190376e-02,4.598774052806246099e-02,1.055732669709565641e-01,0.000000000000000000e+00
2.238302638213097995e-02,9.180605428616507580e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.296437042310340015e-02,1.186421882910375786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448407286657408810e-01,0.000000000000000000e+00,6.155073348258176258e-02,1.426716496980872106e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.162464386367183071e-02,0.000000000000000000e+00,1.629612538465907701e-01,3.673980749301443693e-01,6.896137584648444341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683288706691953962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.593642251819697986e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.909894522524727176e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.927660323391575392e-02,1.577953496848748249e-01,6.275015170382862439e-02,3.236448760330884467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217525937836625771e-01
