0.000000000000000000e+00,6.041859806164007890e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.639899499806597152e-03,2.566904202589769673e-02,4.305529395294006856e-02,0.000000000000000000e+00,4.173695043972741082e-03,0.000000000000000000e+00,4.871618093796121346e-02,2.390306750014968007e-01,1.961812667114472015e-03,0.000000000000000000e+00,1.525172118484213191e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.013356766140436724e-03,1.336540368362720277e-01,7.143442825270722701e-04,1.873310521523450026e-02,3.278394143414741901e-03,0.000000000000000000e+00,3.230627207368050371e-06,0.000000000000000000e+00,2.092366010799850129e-01,1.263423391531597571e-03,5.806523953014457347e-03,5.260862893925179369e-03
4.073217539738362581e-04,3.308237696368142734e-03,1.084552706093340826e-03,4.453858308337639571e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.230600249539308466e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.099916552908243923e-04,1.271804435889923842e-03,1.342020335864763936e-01,0.000000000000000000e+00,1.830835495612660388e-02,1.684247910879193844e-01,5.494465223650490948e-04,4.830920197173333916e-03,0.000000000000000000e+00,1.547677816919671712e-01,6.780365105163803363e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.596422001337131913e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.506703734326157229e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.585180345848461445e-02
1.768810251058136607e-02,8.253041531499730188e-02,0.000000000000000000e+00,3.125851954784460845e-02,0.000000000000000000e+00,2.884430614478019489e-02,6.459719554413735458e-03,0.000000000000000000e+00,1.042718983419525514e-01,1.132491375870808229e-03,8.201648853806933759e-02,7.296398701761186434e-02,1.628749584430940200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.647453880592701467e-03,8.475451396245135827e-02,0.000000000000000000e+00,1.046211375578310621e-01,6.940152365550107671e-02,9.340886541846188384e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.723527172783605066e-02,3.674176381868488050e-02,1.448658911899027846e-01,2.257525200113667530e-01,0.000000000000000000e+00
8.333775195155182513e-05,5.144792871304236688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.131508065654167117e-02,1.114746130233082270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.150237269517429509e-03,1.914358575017699737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.420954621766665111e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.867002761065185590e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.839005973536539162e-01,1.125040471380883179e-02,0.000000000000000000e+00,2.554948543544398043e-01
6.774033978319208681e-04,1.385052151745818361e-01,2.262037332624171912e-04,3.661552246928498344e-02,1.779959216975293863e-03,8.651803752267773692e-03,2.091063217765471161e-01,1.590879398528106253e-04,0.000000000000000000e+00,3.579310867423851107e-04,4.382896401922843806e-03,6.936984309854454800e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.553954754669935018e-02,3.031882850631450327e-03,1.296858083722228321e-02,0.000000000000000000e+00,1.081771087096908696e-01,1.089638390946084251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137818018908402305e-03,3.091263573783419039e-02,0.000000000000000000e+00,3.396292062392256700e-03,3.264490992024943194e-03
3.603005125339680398e-02,1.571602908265351452e-03,6.500968648732418677e-03,6.377970187238835020e-02,1.222158360640591968e-02,0.000000000000000000e+00,6.515427709421256833e-03,3.082526378136179329e-02,9.838250069468051917e-02,3.502630294291265902e-03,3.824100537058571642e-04,0.000000000000000000e+00,1.641235092969165754e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.964697290411042407e-02,4.401606270487546518e-02,1.347836458956848116e-01,0.000000000000000000e+00,5.216784766013959906e-02,7.475824411872325492e-02,2.062662107265163802e-01,0.000000000000000000e+00,8.703639387819290130e-04,7.850271663088666252e-02,0.000000000000000000e+00,1.409826615272653516e-01,2.472686809119935269e-01,0.000000000000000000e+00
5.572453190228948694e-03,9.395822787438756415e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.693362176748670810e-03,2.293543578389353049e-02,4.235187260327466681e-03,5.123715984992436179e-04,0.000000000000000000e+00,2.195330601353481919e-05,0.000000000000000000e+00,1.243634719678532626e-02,1.145527470487406980e-03,0.000000000000000000e+00,1.109699596932377103e-01,7.514614984321521399e-04,9.129822141660541481e-04,0.000000000000000000e+00,2.088269037252517973e-02,0.000000000000000000e+00,3.373013234261534442e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.311941373806922354e-05,2.419749591535991261e-04,1.606660234087747274e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.984456398924000664e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.042554281089400677e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.625333065795682814e-05,1.042517372682322469e-03,0.000000000000000000e+00,9.515948227367084563e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.200299465969097923e-02,0.000000000000000000e+00,1.827189067076371090e-02,2.056221480462989970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305963734104440832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097287708619437238e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.967362591898812504e-03,8.700609017349299722e-04,1.596048096517252825e-03,3.802572962633505443e-02
8.828074657776777134e-02,1.373904117043141804e-01,2.620655736152359503e-03,5.626572362809356166e-03,1.023413798936184810e-01,3.197865446897712668e-03,1.223105077518484018e-02,1.280284406233858363e-01,5.073559762768166392e-02,1.270191136052400450e-02,8.156599447290151586e-03,0.000000000000000000e+00,5.868318489813363625e-02,9.923248796370118252e-03,1.066603818022651175e-02,1.882689710359266022e-01,2.092041463629394082e-01,8.546982745009605717e-04,5.930630583125924560e-02,2.917017360777231488e-03,1.185214915386548435e-03,2.883758076586527422e-04,5.750445477457601096e-03,8.934321735515313168e-02,1.659936124187693096e-01,1.068526871601317534e-02,4.815348831386786566e-04,6.709495597875125839e-02,9.126961933206884439e-03
6.716801508054157099e-02,2.706620424355892993e-02,2.931329131565322751e-02,1.094256925755701798e-01,2.988916735940532962e-02,0.000000000000000000e+00,3.633677259454951968e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.459741459909298263e-03,2.468660536321867216e-01,2.353159322180270810e-03,0.000000000000000000e+00,8.815649009025718075e-02,1.684295521565647158e-02,8.429704553009063558e-03,5.701483064978885365e-03,1.785008127518989962e-01,2.074598273560861444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530576105976830377e-04,0.000000000000000000e+00,4.153775561466418673e-03,1.800598877107171549e-04,2.857578781072122719e-03,0.000000000000000000e+00,1.678284968030457382e-03
2.981213328412907898e-02,8.994768969970420164e-03,2.610575417591115728e-03,5.232630674377555802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.956853227915045901e-02,9.300650476250997122e-04,8.121114643869801683e-03,0.000000000000000000e+00,1.545136189155359163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443963752471645427e-02,1.017447223886385893e-01,0.000000000000000000e+00,5.848629658180911489e-02,4.424572416978741346e-02,1.047923939331694559e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.468794298513980634e-02,0.000000000000000000e+00,1.554973933838130762e-01,2.325942339655050484e-01,0.000000000000000000e+00
4.236537299947097830e-03,0.000000000000000000e+00,6.510594682661540985e-04,1.631425888549384949e-05,6.010451491984798809e-04,8.265050192917751566e-04,0.000000000000000000e+00,9.056313797603013013e-03,0.000000000000000000e+00,1.268365833049066988e-04,1.008086307746305574e-02,1.886849838326288414e-02,1.809654495585280853e-01,3.853408067035027709e-03,5.399311554562419811e-03,7.658806261836945128e-03,2.242707178090735118e-04,5.413981582049919722e-02,8.658081448412213374e-03,1.190952309728923394e-03,1.673215462702572487e-01,3.661824664200252766e-02,1.739196365163538094e-02,7.296915159608022283e-02,0.000000000000000000e+00,5.730240271382000539e-02,5.750776603039509799e-02,3.170827385505374562e-04,0.000000000000000000e+00
