0.000000000000000000e+00,2.161409781852968726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.133598567656138663e-05,2.037241947930787944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495429918262490887e-01,1.582937751451845287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.817216419881930493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.901570154496342882e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.254076601287801945e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.379154018906783047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.101045912073398136e-02,5.813119083261106615e-03,1.262516639963834897e-01,3.046991448468700306e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.217927628750416547e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.352557364519898941e-02,7.566600992952354776e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.844223286577318988e-02,0.000000000000000000e+00,4.605017522746940317e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.810513841712613370e-02,0.000000000000000000e+00,1.367183135944870787e-01,2.366315056743541756e-01,0.000000000000000000e+00
4.552797870424701160e-02,2.963751922490663604e-02,2.571180260335260981e-02,2.135176089769542929e-02,3.813085868081180635e-02,1.614867823440552588e-02,0.000000000000000000e+00,2.400323986632381737e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.094405407960955867e-01,3.168905464978889752e-02,4.351495771530894396e-02,6.726341564110208116e-02,0.000000000000000000e+00,1.702624050379350149e-02,6.593076483989265130e-03,9.466619771907996972e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.643740708365466263e-02,2.481611379420035554e-02,0.000000000000000000e+00,2.177759780312944066e-02,3.344219841671490501e-02,1.483080388160127640e-02,1.322804422469460450e-02,2.591135837912235743e-02,0.000000000000000000e+00
8.207132856385433717e-03,0.000000000000000000e+00,2.225177020768204575e-02,6.658839753631329295e-02,4.227297398175143550e-03,0.000000000000000000e+00,5.049901530377159248e-02,8.685272172611750371e-03,2.060478465997131123e-02,0.000000000000000000e+00,1.113884046111353887e-01,0.000000000000000000e+00,3.856070202102430261e-02,5.976152936912761116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408083060328115588e-01,6.784829314897878640e-03,5.398211539595144243e-02,0.000000000000000000e+00,4.174715318929675401e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.827118123911523478e-03,0.000000000000000000e+00,1.328344979512354981e-04,1.126805962804722488e-03,0.000000000000000000e+00
3.650132672622167368e-02,0.000000000000000000e+00,5.826171266041211411e-03,8.852749587581483504e-02,4.959859013180786813e-03,1.460968113585599942e-02,1.023992492822032169e-01,0.000000000000000000e+00,4.331174834943595647e-02,0.000000000000000000e+00,5.992990549100266073e-02,2.425814604152698450e-02,3.127424918489464523e-02,2.638603088710235814e-02,4.431790184383365555e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.827488601266045509e-02,3.833086008784205440e-02,5.193738602737840715e-02,0.000000000000000000e+00,3.339051516504185774e-02,2.194402919057944490e-02,0.000000000000000000e+00,1.579192809254511762e-02,4.489210935363671662e-02,1.148744858517029288e-01,1.305051007195431878e-01,5.493112066002897587e-02
8.666806561883674820e-02,1.353620721875515957e-02,0.000000000000000000e+00,3.841229353614959707e-02,1.292553903159591455e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.304491399145907338e-01,2.229136365898077426e-02,3.063656430544912240e-02,1.068902376519767494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842894874205200706e-01,2.943570910735118229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.785889291773243071e-02,1.823171203392914552e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.723988437346629349e-02,2.611608094133631300e-04
0.000000000000000000e+00,4.893021199353456141e-02,2.281503807971314195e-04,7.141841815313931287e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.008047188671378547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.735980261886224840e-02,0.000000000000000000e+00,2.943382448686679420e-03,1.835637489075380435e-01,0.000000000000000000e+00,1.313594391339427403e-03,0.000000000000000000e+00,1.702052407333883022e-01,1.222275780777534564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.412368981935281237e-04,1.750334371242385311e-06,0.000000000000000000e+00,3.312911292216014821e-03,0.000000000000000000e+00
1.829505644671110265e-01,0.000000000000000000e+00,1.172679711246671086e-01,1.233178561790882061e-01,5.076912060570068497e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.106691478681495922e-02,4.022117493662232673e-02,1.800070870671388254e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.216909133441784833e-04,1.066704671306416413e-01,0.000000000000000000e+00,5.352493447736039744e-02,8.623299301449942333e-02,3.882435168300839984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.020833664539310015e-02,2.760001806601091942e-02,7.147786474994659300e-02,1.362736150904448051e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.849329408328513003e-02,0.000000000000000000e+00
6.927474421684533257e-02,0.000000000000000000e+00,1.755943825299535396e-02,4.200961793255536536e-02,5.800141036376910836e-02,0.000000000000000000e+00,2.202245032603546149e-02,9.910834714283905944e-02,5.062889108422433809e-02,4.230843876378040342e-05,8.609288174776406899e-02,0.000000000000000000e+00,1.953148057062368062e-02,3.210385773256817232e-02,0.000000000000000000e+00,8.375058384363105735e-02,6.923969584142254663e-02,3.432086915213826417e-02,1.856758451817748859e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.901660533306837819e-02,0.000000000000000000e+00,2.196491559333971916e-02,1.097888131881347151e-01,4.290054949624552694e-02,3.425052631083157911e-02,1.386682361869314151e-01,0.000000000000000000e+00
5.282228502306857837e-02,2.260577228413248558e-05,8.289529295772767037e-02,4.029424169760308788e-02,0.000000000000000000e+00,3.686787493904865320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139638756998992752e-01,0.000000000000000000e+00,3.793466050462993011e-02,1.725402448182584147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.042761571850991220e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.994644052754230082e-02,1.155960171691406031e-02,9.291583561901954613e-03,7.377188148387513883e-03,0.000000000000000000e+00,5.631359574832014298e-02,5.756573737669592322e-02,2.344269155776458613e-02,1.818889526599183713e-03
