1.033650598870332199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.645998761878524341e-02,4.472596851715120864e-02,2.034393159254122008e-01,6.424218945951706491e-03,2.624757036799229420e-02,1.091227382938366186e-01,1.889286179188592353e-03,2.082229452607338438e-02
0.000000000000000000e+00,1.320429596402854233e-01,1.737539580206967638e-01,0.000000000000000000e+00,2.414755797380737090e-01,0.000000000000000000e+00,1.928181990689107894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.107754347580839330e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.524270527263665853e-02,3.443488496519955984e-03,2.441401833364167107e-01,2.341421939371781096e-03,4.526762711910457815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.754630527252973693e-02,2.344102215691477951e-03,1.651689024768402680e-01,0.000000000000000000e+00,4.273995452818671326e-02
9.023285847641060453e-04,7.967326130276056184e-02,3.710468940931030413e-02,6.070884717918319240e-02,2.425624209078086971e-02,1.644360340509692583e-03,0.000000000000000000e+00,2.281152916137721420e-02,1.296816346031536005e-01,5.205676013126689372e-02,0.000000000000000000e+00,1.062420614672350133e-01,1.409846784498188510e-01
4.431917149849626258e-02,3.389606123799762671e-02,9.279600336870139077e-02,2.974785801968883852e-03,1.493328840659763346e-01,1.010960519452681894e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045990878029414047e-03,0.000000000000000000e+00,2.065413781599968399e-02,7.594443791387352205e-02,8.117111113056887928e-02
9.900454182380209744e-02,3.090196658552580005e-03,0.000000000000000000e+00,3.910180188262436796e-02,3.282745323717511238e-02,8.234424486286891220e-02,6.127809578713639543e-02,9.469853215295441495e-02,1.277843427784118753e-02,1.145851824925992260e-02,1.353875492971820249e-01,3.795817247475500970e-04,2.176562013392580736e-02
1.552212019492346488e-02,6.432955676836590864e-02,1.046333141181611665e-01,1.064206106585363076e-01,1.162045687719350240e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.303020541452469191e-02,2.316168097271217169e-02,4.329909266627982728e-02,0.000000000000000000e+00,8.852632122566356232e-02,5.123383867209584802e-02
0.000000000000000000e+00,2.090835958734274524e-02,0.000000000000000000e+00,1.179012692302692511e-01,1.543986491762570079e-01,1.819584419009885948e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.483344799403882086e-02,1.461145306480725881e-01,0.000000000000000000e+00,1.289817678656380029e-01,1.456519070764404622e-02
0.000000000000000000e+00,2.584308636058353370e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.149010078384267608e-02,0.000000000000000000e+00,5.299602329364020425e-01,0.000000000000000000e+00,3.332015880895902726e-02,9.156475437211394550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.362375639122733899e-03,0.000000000000000000e+00,1.754457580313316112e-01,2.892556148406465188e-02,1.411971246469142516e-01,2.307514940596509627e-03,0.000000000000000000e+00,1.593557248981110064e-01,1.575803385577151036e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.302840284116740494e-02,0.000000000000000000e+00,1.096339739802789232e-01,4.429954061087768707e-02,1.505541933408485050e-03,0.000000000000000000e+00,6.985427237086993049e-03,2.106001786700346101e-01,1.719043010663828253e-01,0.000000000000000000e+00,1.232333311524710789e-01,1.483616227887496648e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.095551845407405911e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.650477784164777834e-02,0.000000000000000000e+00,3.481217518333641903e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.530236168673428876e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.239143621654767609e-02,2.061713038530523234e-01,5.850944718121124655e-02,1.738473390759420756e-01,0.000000000000000000e+00,3.881257997772302027e-05,0.000000000000000000e+00,3.385557143956904099e-03,6.179289083714620268e-02,0.000000000000000000e+00,1.098091803041124914e-01,0.000000000000000000e+00
7.162450684741768214e-02,0.000000000000000000e+00,5.036160201964495937e-03,0.000000000000000000e+00,1.021986004714996177e-02,1.053628649219740532e-01,8.984709307956421920e-02,9.831220176161861724e-02,1.371306387012194081e-02,2.681158953625325733e-02,3.972191617927706836e-02,5.922190358693689427e-02,7.545810163718777441e-02
3.230722453981061532e-02,0.000000000000000000e+00,4.005935347442947381e-02,7.991171259224522094e-03,0.000000000000000000e+00,6.005800705623742797e-02,2.332130449226406041e-02,1.475906754148996643e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.887529720119773047e-01,0.000000000000000000e+00,5.059666945095801782e-02
0.000000000000000000e+00,1.742694166022986657e-01,0.000000000000000000e+00,5.906816403232559819e-03,2.147739710022969206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205569460762251410e-01,1.878342670834736161e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.493554685565156914e-02
0.000000000000000000e+00,1.940403748126855524e-02,1.140813314296985764e-01,2.365297091987395850e-01,5.698476348184803447e-02,1.002065657743503140e-02,1.146073440005245837e-02,0.000000000000000000e+00,5.141138633543006209e-02,4.270744833073250937e-03,1.135880712052128334e-03,3.142489266484906757e-02,0.000000000000000000e+00
1.242255845358496320e-02,2.647222113801474264e-02,0.000000000000000000e+00,4.356288436814774456e-02,5.211463445314118426e-02,1.081339193545325927e-01,2.134791694411018736e-02,3.912157765873321147e-02,2.340139814832028695e-02,4.220156900238959674e-02,6.734652294457435691e-03,1.343878626147006483e-01,9.512422288895082401e-02
5.840811427412639228e-02,1.295334643767423743e-01,0.000000000000000000e+00,3.761958512451089170e-02,7.785786298662933369e-02,0.000000000000000000e+00,3.713628726369949673e-02,1.431308757607835103e-01,1.343516001955626267e-02,4.573565332888293589e-02,0.000000000000000000e+00,6.617083838045743904e-02,7.668302253148491510e-02
