9.788638341256955533e-04,5.543027073946902271e-03,4.303374022631919343e-03,7.544829446407925674e-03,8.487946427466128152e-04,1.903896738677361223e-03,1.243502898596302031e-03,8.978353031096508079e-04,7.919760774037123974e-03,1.851599629378381656e-03,1.358394110643305897e-03,1.561561910313480350e-04,4.403136169772919883e-03,4.417265563842601162e-03,4.164133702783730934e-03,4.796410752050457582e-03,4.571556015630778846e-03,1.203321254750193414e-03,1.608425670238597394e-03,1.410077099152397262e-02,1.344091071296335538e-04,3.651639294198882196e-03,9.857804364099970185e-04,2.100475760395939875e-03,8.893016118917407287e-05,2.262106292718508993e-03,9.384704060364852662e-03,2.067137436924939078e-03,1.593086649461449011e-02,1.251259223358112960e-02,2.351427134043265754e-03,8.219713245807350188e-04,1.691268237837696697e-03,4.269440090952512229e-03,3.663124218295653062e-03
7.282129755012772820e-03,6.805575687943848928e-03,2.799550614011111528e-03,2.554689954378311367e-03,5.999853597575308117e-03,1.211174811374588585e-03,2.692777090239975579e-03,3.375102383912924504e-03,2.560061527323628100e-04,2.730416463525927977e-03,3.355331264691783708e-03,1.133798925992586526e-03,6.076066872090825528e-03,1.639641123189983229e-03,1.088296051461662937e-03,5.989509031760417712e-04,6.203426331280598172e-04,3.054884658725122958e-03,3.291686000436486181e-03,6.289560787286346821e-05,3.224368055201480131e-03,1.009166552982962081e-03,6.169822824979229181e-04,2.431267311715681889e-03,1.862632576455858224e-03,6.639250396794306799e-03,2.236808445636805087e-03,1.046157039052874466e-03,1.203163970365794810e-04,1.109970009124036650e-03,3.177725867891223466e-03,2.986186308276083529e-03,1.936287251398827181e-03,2.792678661195594630e-03,1.645352667114044444e-03
1.846122956173756879e-03,8.116994218305279007e-03,3.454307035207909715e-04,6.118661152501723988e-03,2.395693426561582018e-03,2.344351245829878749e-04,1.180539331894492339e-04,1.591214083044210914e-03,2.322024729826815959e-03,1.006952362376949822e-02,1.043620173567304243e-02,3.102725392847172081e-03,6.667823947116520433e-03,2.394242999068509764e-03,4.393791828327386906e-04,2.750627831903593168e-04,4.201263152866672665e-03,5.533806979085051370e-03,5.484647680362504663e-03,2.834624995913477552e-03,5.767905549578976332e-03,2.654325073203137042e-03,3.845456410216201854e-03,6.435894121639487708e-04,1.650592716997877074e-03,4.991557503305266152e-03,4.531290426248453518e-03,1.864084195858164983e-03,2.524682686871788928e-04,5.633096170036128170e-04,1.747918459758045218e-03,5.540061261427475792e-03,4.920202887060520780e-03,5.455613554239291396e-03,1.197447982137500588e-03
8.878877568673099738e-05,0.000000000000000000e+00,1.303238719453439498e-04,5.470789689269252342e-04,1.086249658032688303e-03,1.210872856839644148e-04,2.998235016084233040e-03,5.370556654410579833e-04,2.681405374748275366e-03,2.987058286377734795e-03,3.559549453119287710e-03,2.679245813265394502e-03,1.136072162427434473e-03,1.488552680505520615e-03,8.498316556728183419e-04,4.740580185100191565e-03,7.997074140396562281e-03,2.188683484157322168e-03,6.935280344014076170e-04,6.909341453930378796e-03,2.834169285501856629e-03,3.816166825146251660e-05,9.305382890642477367e-03,1.485692661944030017e-03,1.095325758163750995e-02,2.846793558901924981e-03,4.510807448550504389e-03,4.654066867541427799e-04,1.470499890879821414e-03,1.843120476446913347e-03,7.288554637139718628e-03,6.953457075538349574e-04,3.704215073166150507e-03,0.000000000000000000e+00,4.822216641441993696e-05
1.586477896034091395e-02,2.012648400217947886e-04,2.974357838751645784e-03,3.616074157228831021e-03,2.348019187209608727e-03,4.049178938668262541e-03,8.067694780735656934e-03,6.353635155643987988e-03,5.270423714213642863e-04,6.334868890415560304e-03,1.217306157042383902e-03,1.137384910315258901e-03,3.650743644326367998e-04,1.104782862324700521e-02,3.174145043765340055e-03,2.229047687486711282e-02,8.093158862588385738e-04,3.539838816060326965e-03,1.276034944609677479e-03,4.273025196273282089e-03,4.014200127795767778e-03,1.288256129037533906e-03,5.552255452306427419e-03,2.682020835096254538e-03,4.832162468093684562e-03,1.963617531408799050e-02,8.163485480104405723e-03,5.887467592557291823e-03,4.571912806407396612e-03,7.871821246201803068e-03,4.616810321724746508e-03,2.021418631072149918e-03,3.068832548831508522e-03,7.992513084026155526e-03,2.613031681763578352e-03
2.537686587979159220e-03,2.019351756382126162e-03,2.471316863519590346e-04,4.737195314561647164e-03,3.940795756130724414e-03,1.162197273446699541e-03,2.663406195196646280e-04,1.415812748145710287e-02,2.468933181452831471e-03,1.574514217837934271e-03,2.115662112863472832e-03,1.155948572134066210e-03,4.600162562859884223e-03,2.239987435533060713e-03,4.589493208646655553e-03,2.331248102687048449e-02,9.340959582749739330e-04,6.183503388284133928e-04,2.443355059315453076e-03,7.568154500838083359e-03,1.581488559010899020e-04,4.964824328320349700e-03,1.571769853834510244e-04,6.858870560466905075e-03,0.000000000000000000e+00,5.288647536311939790e-03,4.426349205540809628e-03,4.865855986974990111e-03,6.107568104450705748e-03,1.736975022860322987e-03,1.544312212273637845e-03,3.197429210651027767e-03,4.531181795794604270e-04,1.378347332179348517e-02,2.680290502585239154e-03
8.075380401056762728e-04,7.515856283208521968e-04,1.476017705293547130e-03,8.003126942618490371e-04,7.298934851669765939e-04,1.211758629641684990e-03,6.545670572912134361e-03,7.747273625825074322e-04,2.029470362692607083e-03,2.051535999972821725e-03,3.019705744098523381e-03,1.686299185531961800e-04,3.725851958030160921e-03,6.121339856533687673e-04,1.079032094344572687e-03,4.336030888637079986e-03,4.631987465000889093e-03,1.978264559537203440e-03,8.350977356017306660e-03,1.179220541075472195e-02,7.945027212212830980e-04,4.179769834954620155e-04,3.297605061102146240e-03,1.958215098999401688e-03,1.107026413407541376e-03,1.168667221345170634e-02,4.195898372511931013e-03,6.857590664123261372e-04,3.144004941486568117e-03,9.306885251466757991e-03,3.116344364624358543e-03,2.676444663508021141e-03,2.468629818719224323e-03,1.380725664366133686e-04,3.954220180798412635e-04
3.068550590415673539e-07,0.000000000000000000e+00,1.042064512265745329e-03,0.000000000000000000e+00,5.086991055372235351e-03,0.000000000000000000e+00,6.822494370603046643e-03,4.836342793599720166e-07,4.397559648776061189e-03,1.101067119166917064e-03,6.760478206980693322e-04,1.863859685332720957e-03,6.063201840008423764e-03,5.200482739283633637e-03,0.000000000000000000e+00,9.661344240107736306e-03,1.481368741466336514e-03,9.887062281106941825e-04,4.365349864683305131e-03,7.831859800340807559e-03,3.302048948174626190e-03,0.000000000000000000e+00,9.316518938342066569e-04,3.914391366686087448e-03,2.968738584243277301e-04,5.926716067459817522e-03,1.051291302341831463e-02,4.112784987949624207e-04,7.956789541304548630e-03,4.549326549625767879e-03,4.667356747636207392e-03,4.341906525334462974e-03,1.296028092606475723e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.582134791981106361e-02,1.907632878965920264e-04,1.215296107920010860e-03,4.144632388503899714e-03,4.388592412167654361e-03,1.533510599400289554e-02,1.931606007565232069e-03,2.435131615003971461e-04,5.000080167044715362e-03,1.476897727097161404e-02,5.382524216001362272e-04,2.161028585007725156e-03,1.206530578985892666e-02,3.589057717186087959e-04,3.251916308071501130e-03,1.099599010496479096e-02,3.473760972967299826e-03,1.440592752842415752e-02,2.577067515643349793e-04,6.813989307650689109e-03,1.745730823877770718e-03,6.350515816676893799e-03,8.188216208654165024e-03,1.518205480914983085e-03,3.910856141773489530e-04,8.522939760343586912e-03,1.390434285655176017e-03,9.190918188878976006e-03,6.124845674075934249e-03,8.436591177291632992e-04,1.937065513666713298e-03,3.222203065376311876e-03,5.628037685703243115e-03,4.472772979185860726e-03,1.309890596594504020e-03
8.414226296304991304e-03,1.262911985237067866e-02,7.545524947780893332e-03,7.121970632794585865e-03,7.583632871444576096e-03,2.543517039314520736e-02,2.024189341261124417e-03,1.108695836168497456e-02,8.893813215464507760e-04,3.073993118684711923e-03,4.459795470893488170e-03,3.200036077535661772e-03,1.382732381385995413e-02,3.023695967442216470e-03,5.252269686861502085e-03,2.205238593189111362e-02,3.176976746379756369e-03,6.744649224091125994e-03,6.367835710288187283e-03,1.411896753346541730e-02,1.823147693164037242e-03,3.213976714467655510e-03,2.715647724051619728e-03,1.040908252212078937e-02,2.122065492921415292e-03,2.048696841532703788e-03,2.659586089366200445e-04,1.433217449653385878e-02,5.290637885720326020e-03,1.030514797948624446e-03,1.333795888380156364e-03,2.637060714181245491e-03,3.221290481759335467e-03,1.595669050927048032e-03,1.377652185280329317e-03
2.891666594725802661e-03,1.192290684638705467e-02,4.059175670506204314e-04,2.321214448699482347e-04,5.061616743838856514e-03,7.154565836983463323e-04,2.765137856455682393e-03,8.949060494256450005e-04,4.927590171654283591e-03,2.924380873709345185e-03,1.820380706912663737e-03,4.934574763099053296e-03,3.789862502510908497e-03,1.802214356605176711e-03,9.541972064078876881e-04,2.167800795615271517e-02,1.508233884904043587e-05,9.801940084084199978e-04,3.142994101553282793e-03,2.316803053671358248e-03,1.941139991377516250e-03,5.277448237526682906e-03,3.259572012881111619e-04,2.726070237844081812e-03,0.000000000000000000e+00,5.637015525618155332e-04,4.572355288663836059e-03,2.220147925777592179e-03,1.197365702984268601e-03,2.765815948218518922e-03,4.990411854094917773e-04,1.259885306985578102e-03,5.615010541786197643e-04,2.444285133663598453e-03,2.967160336367111184e-03
6.309303014071952417e-03,3.255067650129665757e-03,1.271794143826485146e-03,6.023425483094726335e-03,5.288647355414101414e-03,6.790458038576164049e-03,2.792804487515143132e-03,1.215260672742597171e-02,2.075334361500192487e-03,3.051421470981752204e-03,7.949131924020566564e-03,1.051962703889665340e-03,7.328347600342621782e-03,1.599497575913468028e-03,2.711079799606407048e-03,7.855745557481870478e-03,6.438964210736183857e-04,7.871497506758171753e-03,1.660791446062483828e-03,5.762152750652060895e-03,6.162116370770250040e-03,1.332517892018432459e-02,5.191242519111924011e-03,2.696924430119318483e-03,5.117054104764315499e-03,7.523275966437099026e-03,1.758183714887887744e-02,7.907799841546450659e-04,6.527001399947714860e-03,9.010251775292327236e-03,1.182882346707991861e-03,1.156337981597376635e-03,6.092054750584278283e-03,1.377800771015151582e-02,4.865270331658962111e-03
9.475240607887729094e-03,2.299835471642851237e-02,1.189689278418687782e-02,2.188184153769076601e-03,9.531109808229132341e-03,6.821080950197580539e-03,5.400806938626927234e-03,1.192210950107036593e-02,7.536081285968911775e-03,3.471838652577345988e-03,8.009780212423135703e-03,4.516498296292890263e-03,6.573598844600145839e-03,4.669632628164320856e-03,1.136863510235909536e-02,8.746877362750628271e-03,1.363905598740712717e-03,1.490694189954878957e-02,1.048785251913190303e-02,1.484660510139861056e-02,1.769552711399310571e-02,1.004161754506716769e-02,7.541901966719236072e-04,5.265251363753699343e-03,4.707363936748152136e-04,7.069843453716469911e-03,2.881843659464627255e-03,3.859598223306486692e-03,1.138129429111975170e-02,7.499595809013341954e-03,4.025233359428495236e-03,8.090391031809068129e-03,5.677990372939982662e-03,1.002373743157834729e-03,2.244215714636087211e-03
