0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334631860239412049e-02,0.000000000000000000e+00,1.145654183160363382e-01,3.423299085460823621e-01,0.000000000000000000e+00,2.616851021162895918e-01,3.699113654112687207e-06,0.000000000000000000e+00,9.471722105884853096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.001013526953353938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495929185043859411e-01,3.798259029046267832e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.682736261887800455e-02,3.359798020192279466e-01,5.214292633394603665e-02,0.000000000000000000e+00
4.164298237523458845e-02,9.067383909375380246e-02,9.475048184788711914e-03,1.713648059131296641e-01,1.275985051597924511e-02,9.951508459304658077e-03,1.414542830570586496e-01,4.436443934436288400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.971556569239955148e-02,0.000000000000000000e+00,3.128578417868159434e-02,1.608618738674985962e-02
0.000000000000000000e+00,1.484505016381169329e-01,0.000000000000000000e+00,1.701277413419049755e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.445215245987063399e-02,1.528352198432300938e-03,8.390070773520540148e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.276134992000177992e-01,5.223149595890996984e-03,0.000000000000000000e+00,8.673514051757288956e-02
0.000000000000000000e+00,2.580484199397159104e-02,5.296126374811051946e-03,6.699465071847011954e-02,5.926135022407354180e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.722388987753518647e-02,1.126868230721300018e-01,6.888348290125979878e-02,6.317196078693311512e-02,1.407616448932153541e-01,1.380305996419617376e-01,6.287647232187896021e-03,9.919466122785923837e-03
3.904575589760874710e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.628784992590011943e-02,0.000000000000000000e+00,1.969783936697815097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597132443682460282e-02,3.718337941005397940e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.736645157478771434e-02,0.000000000000000000e+00,1.014592316168740939e-02,7.611964357911055190e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.313417688247811299e-01,1.635348778236907913e-02,2.919844584845151525e-01,0.000000000000000000e+00,1.103208068968957768e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.268826983547250431e-01,2.439218351864028689e-01,0.000000000000000000e+00,2.733292784264855849e-02,1.167656647457274415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566889348086976927e-02,1.289628922750715723e-01,1.749776311113137583e-01,1.986530818865925654e-02
1.523904365047581422e-01,1.763703071211783144e-02,3.868882232130834570e-02,1.088729027054479159e-01,3.355480483355071514e-02,0.000000000000000000e+00,1.158991527689317604e-02,2.055961747437265973e-03,1.962838266643599297e-02,0.000000000000000000e+00,9.084192869153394053e-04,1.224624769488488335e-01,1.143781005017542735e-01,1.169652438528894223e-01,3.266395424677091819e-02
0.000000000000000000e+00,1.662898375816360408e-01,0.000000000000000000e+00,2.038937348578910569e-01,7.059615090030595119e-02,0.000000000000000000e+00,9.577800904731385845e-02,3.406933191395190852e-02,0.000000000000000000e+00,1.399220562572660483e-02,0.000000000000000000e+00,1.013745279342585515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509670494481215999e-02,3.596713261007333101e-02,1.900635298722003208e-02,2.950529175265880714e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.196144648415567530e-02,6.257152227301181202e-02,3.223116434220083676e-02,0.000000000000000000e+00,8.890773367681202577e-03,3.287821632564262575e-02,6.499862450916234213e-02,2.082472420224619133e-03,9.753454614126645661e-02
3.570414022440215646e-04,8.485480194083949712e-02,1.709978221936985301e-02,4.446499231735387414e-02,1.381538842148520921e-02,0.000000000000000000e+00,4.061542165012996947e-02,1.094286037615013057e-02,2.000578543778009852e-02,8.908802271882869037e-03,1.129577706599983050e-02,7.468277400309861203e-02,6.250009625832302074e-02,0.000000000000000000e+00,1.066961997020716979e-01
7.724459546838331487e-04,4.847750713726083072e-02,1.502174197663333835e-02,8.760802373729223436e-02,1.942172477101045958e-01,6.999310175612230567e-02,1.234535219231425590e-01,1.214290493690180217e-02,0.000000000000000000e+00,3.200256142104148521e-02,0.000000000000000000e+00,6.186022866684315683e-03,1.066181421402277729e-02,1.150658233281923529e-02,0.000000000000000000e+00
