0.000000000000000000e+00,0.000000000000000000e+00,2.721897428870009850e-03,1.438654169370063955e-02,7.202967047218985890e-03,0.000000000000000000e+00,2.257185041128659600e-03,5.360291191626936902e-02,1.021272021973032573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201938961967052077e-01,9.471048108524411646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.616784722229572813e-01,5.958287317587925014e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.455083742304867922e-01,2.057627891050912428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.241334990893192158e-02,1.937763609451320368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211491425641399056e-02,1.005521741976014155e-02,1.312962320694550065e-02,9.655531413294123066e-03
4.231314793894595805e-02,0.000000000000000000e+00,1.035608624337086003e-01,0.000000000000000000e+00,1.978546489182743048e-02,1.345568930061393983e-02,7.887542497125964516e-03,0.000000000000000000e+00,1.750111422424137086e-01,1.503334650541277018e-02,6.264239370433281884e-02,2.220112237711673042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483127641800777052e-02,9.998053968687546644e-03,3.149219015975478903e-02,1.450530585041389098e-01,1.545376185213998832e-01,4.681318425863977700e-02,0.000000000000000000e+00,2.362010658515315692e-02,0.000000000000000000e+00,8.749091120498124485e-02,8.594225903445446013e-02,2.822076345858295313e-03,3.208395612275607555e-03,1.279179718838338413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933491748081320530e-02,4.616340849681217773e-03,6.027797651797265135e-03,4.432845380446350132e-03
0.000000000000000000e+00,4.998324108686170303e-02,2.744136128355764703e-02,4.061397251438567113e-02,0.000000000000000000e+00,1.415518417423549391e-01,0.000000000000000000e+00,1.864576688200116419e-02,2.345656755951900166e-02,1.573128549150030753e-01,3.579633647029365623e-02,1.110146786280672843e-01,2.839388602724186167e-02,6.268042394289487056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247154865810667229e-02,2.977665644879721237e-03,3.888093744915715501e-03,2.859306066910375938e-03
0.000000000000000000e+00,2.635416904490383433e-02,2.104683916753227746e-02,3.665369787345849461e-03,0.000000000000000000e+00,2.681249150800229727e-02,3.544053595679501952e-03,1.117294960925131891e-01,1.377186891007080860e-01,3.905297761014492330e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.432378701230312412e-01,4.498979088667275084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328377832967740091e-01,2.739668406296631720e-02,1.339416660054194505e-02,6.643118564758636324e-02,3.525164858627632958e-02,1.221525671151857395e-01,6.038415800866205919e-04,3.650116538807949423e-02,0.000000000000000000e+00,2.779937535053066816e-02,9.107154332566247401e-02,6.465323825324831297e-02,0.000000000000000000e+00,2.100816882343955680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362180864129806934e-02,3.252297908163537775e-03,4.246695452552681077e-03,3.123021940425874457e-03
8.132597866086516136e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.343166685705891650e-02,1.453085596235551558e-01,1.989352668920293943e-01,0.000000000000000000e+00,4.334530453166578895e-02,0.000000000000000000e+00,3.070832170705570241e-02,5.553991513025205440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.736193474179734214e-02,1.369554552420902856e-02,1.788298997822361167e-02,1.315115969261187838e-02
0.000000000000000000e+00,3.060714733592787562e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.754317351708755940e-02,0.000000000000000000e+00,5.077979278363023985e-01,1.123280521041751939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383626571835568628e-02,2.235599354680379777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350270961548954419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363312808043734406e-02,1.537994160135973398e-01,2.440104801697215789e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.345144586686203347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118369366318636732e-02,9.832882275643424139e-03,1.283930858260148161e-02,9.442033894674675340e-03
7.225588451198265705e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.158554506654806970e-01,2.809814038742824982e-01,1.063457481453650572e-01,0.000000000000000000e+00,8.601116025254783304e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.678435407112639624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.498775466354517499e-02,1.074112727891632542e-02,1.402525157863496359e-02,1.031417696169885552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.237853039642035961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172352988646998105e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.587152572912068627e-01,3.210206398053630505e-01,7.471205400614269049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
