0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.505714802812460895e-02,0.000000000000000000e+00,4.867792935414487210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.534647132742111925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.963362414739811102e-01,8.058046394550532135e-03,0.000000000000000000e+00,2.399448817367573977e-05,0.000000000000000000e+00,1.106478519145651269e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.164435234914477701e-02,2.562585623800447271e-02,4.483408511272676117e-02,5.064794415522782395e-02,7.199707715726137713e-02,0.000000000000000000e+00,5.315938190139019026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.615291041895293975e-02,2.839208699880930650e-02,0.000000000000000000e+00,2.953950572554683851e-02,1.775191454234077010e-02,1.095237869652151697e-01,6.509624677352442157e-02,1.929010712331942490e-01,7.202884191806613670e-03,0.000000000000000000e+00,6.688797736906949842e-02,6.851944126558189019e-02,1.809694871041763256e-02,0.000000000000000000e+00,1.485747524106849002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.007149978120785383e-02,1.085578674877249461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.216040422028081686e-02,4.425958890305623644e-02,2.341462890597846569e-01,0.000000000000000000e+00,9.780840890766093546e-03,0.000000000000000000e+00,4.572794108017561726e-02,1.362211439951772733e-02,0.000000000000000000e+00,3.344331575893466635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749644314065878503e-01,0.000000000000000000e+00,3.518687128188858343e-02,2.136829165823825316e-02,8.888134055237052744e-02,5.709853233694447278e-02,0.000000000000000000e+00,7.659770707110345744e-02,9.075920643990464595e-03,1.067813093849009631e-01,0.000000000000000000e+00,7.115816870000750416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.553688689680418705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050933187293837306e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.006902953662603462e-01,0.000000000000000000e+00,4.966445090453882050e-01,0.000000000000000000e+00,1.577771216360151774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.085331504956158599e-02,0.000000000000000000e+00,4.467877050933777988e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.025049625348301602e-02,3.297439847041245820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.694585790678878937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.442542503543796539e-02,6.727964857242496599e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.455397395630863816e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.559083786687840978e-01,3.726810816894719769e-02,0.000000000000000000e+00,2.195466847872561411e-01,1.959460458341915831e-02,1.021908711235286205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515697942232105411e-01,0.000000000000000000e+00,8.738398350087105658e-04,6.661844351089860408e-03,2.621928779222936975e-02,2.823736560732878140e-02,4.677470133866826890e-02,1.009230513277910718e-01,5.916604616240017656e-02,1.906347745105824165e-02,1.630943599307802250e-01,5.599123527682858814e-02,1.025939724316041468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683952161333692493e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.562703498860204390e-03,1.160634142730379015e-01,7.440090732078209756e-02,5.286028550158784062e-02,2.675945711607830013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039950063116041656e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.804192511672955385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397538092619554084e-01,1.288700650016379734e-01,0.000000000000000000e+00,2.090859361950474921e-02,0.000000000000000000e+00,2.699517035207111768e-02,6.742200803041559221e-02,1.729605715011713410e-02,0.000000000000000000e+00,4.298499637142224293e-03,1.011452634662959003e-02,6.420464711199402874e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.252167620081082733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144435840527706638e-01,1.296228364232582808e-01,3.055661703657464642e-03,0.000000000000000000e+00,1.832093561209982568e-02,2.696418315819712475e-02,7.964594045993983462e-02,8.167322935580370591e-02,0.000000000000000000e+00,9.189567740904583393e-03,0.000000000000000000e+00,6.980301681465959918e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.910194196853242987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.318744476808990762e-02,1.285688228282528267e-01,1.934262109132656171e-01,5.102782393426884278e-02,8.177406621130285658e-02,8.000049427580849248e-02,4.743703897503919603e-02,0.000000000000000000e+00,5.141308073207795544e-03,5.168478303964074184e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.965419274134684091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275708783081644648e-01,2.292903974528341660e-02,6.927453858744676840e-02,0.000000000000000000e+00,8.759894487168812249e-02,0.000000000000000000e+00,2.020358248574010140e-01,6.549115974403977095e-03,0.000000000000000000e+00,8.994340325838744848e-03,0.000000000000000000e+00,1.080491424639222660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716242266815298095e-02,9.486423191998993865e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.054612249741781152e-03,2.398151756402882792e-02,1.988884800112341797e-02,3.556832952761495026e-01,2.547065295458879851e-03,0.000000000000000000e+00,2.014785429151591534e-02,1.516318580726393195e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.132710084456208799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
