1.073726950210864180e-02,1.274427541202870218e-02,9.962133764392909485e-02,5.392567703889371289e-02,5.400870011093101587e-03,1.237027237779289926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962482458612642977e-01,0.000000000000000000e+00,1.129130437465791434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210530481502877925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.691032426445748887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789665975488552829e-02,6.015286069932428668e-03,1.609725070187746354e-01,4.458285213965634819e-02,4.472111672527326331e-03,2.416318185988607925e-01,0.000000000000000000e+00,6.951227745747021181e-02,1.583154386566889837e-01,0.000000000000000000e+00,6.270957286834007161e-02,1.767419452391135598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643299245659690627e-03,1.330041395284613237e-02,0.000000000000000000e+00
1.449900125307011789e-02,0.000000000000000000e+00,9.607475519684086085e-02,0.000000000000000000e+00,1.746742208772210092e-01,5.908922190122933155e-02,4.025964482191528998e-02,2.031243382494817007e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.961079884418536201e-02,0.000000000000000000e+00,9.560083674759207312e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.284564027067185274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540129696589659092e-01,5.620342793730652431e-02,0.000000000000000000e+00,5.889197200914178532e-02,0.000000000000000000e+00,5.301219996214194714e-03,3.490230184069092328e-02,3.269985028731867832e-02,7.492314004187078380e-02,9.584115498657732116e-03,0.000000000000000000e+00,5.708836157299215092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293843613474421513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.175171373465158819e-02,2.961741208700613415e-02,3.314864385186109836e-03,6.125309453740249155e-02
1.668645303644723365e-03,0.000000000000000000e+00,1.190350528779535871e-02,1.140424415753973630e-01,4.640834996131058821e-02,0.000000000000000000e+00,1.047611402736021158e-01,6.572020130815564576e-02,4.963013226871745842e-02,1.254491867847819589e-02,1.380884684580382937e-01,0.000000000000000000e+00,3.408711140441282594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051263701482666943e-02,2.120406243738456875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745486602163046852e-02,3.173711425032262924e-03,2.583455572417437535e-02,0.000000000000000000e+00
1.638726760206736174e-03,1.548089388576318753e-02,1.118476089408806939e-01,8.824493288749729603e-02,6.146530489676732545e-02,1.622920726388743518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179909694291036426e-01,2.342497029961325070e-02,5.415425732407488923e-02,2.830730637656887760e-02,1.310215589257305484e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.101558654852941438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668461333124208979e-03
2.088000460581922527e-02,5.746832967089387373e-02,0.000000000000000000e+00,3.683172585633698315e-02,1.498260550260227357e-02,2.914356209304725352e-03,0.000000000000000000e+00,1.116498204435826536e-01,7.778191642185613985e-02,5.862214769294918137e-05,1.007408164891265140e-01,1.252787551842770020e-01,5.353969465096989483e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.039656507931960357e-03,1.337053423745942354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.885803140738684464e-02,7.267565113183058981e-04,1.086798578864617282e-02,2.852490992903106148e-02
8.416473561614211396e-02,6.173762682848964872e-02,0.000000000000000000e+00,3.494037958327507465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017466922659488293e-02,0.000000000000000000e+00,8.323991436432055802e-02,1.882811869517574399e-01,1.453378947176711122e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.657392765510362347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.712976812475587751e-02,1.394142965856077360e-02,4.414640193209845576e-02,0.000000000000000000e+00
1.171170455180515629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774133568565714641e-04,0.000000000000000000e+00,4.740656884013613043e-02,9.545174055475561664e-03,1.552303347549921671e-03,4.412695614168214431e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.348959078893633423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.397799713840454892e-02,1.570146699054193462e-01,2.918194171147336230e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.067009086921043876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.148972096795210285e-01,0.000000000000000000e+00,2.608492652476975242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.621039375349258210e-03,4.348010895887896576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666571227528686472e-02,0.000000000000000000e+00
