0.000000000000000000e+00,0.000000000000000000e+00,1.048151058542925035e-01,1.863403371897899563e-01,5.136504736457567916e-02,7.640360446455436716e-02,1.749153905703657308e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603879709687283994e-01,1.004810300668440093e-03,4.636397333707883810e-03,0.000000000000000000e+00
1.257776722141832476e-02,1.594320936343343337e-03,5.688328126998702661e-02,6.166460534773506030e-02,0.000000000000000000e+00,8.953465026236168134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034338552522585775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118042264433261157e-01,6.415527665653729394e-02,2.074975528178287139e-04,1.074069939631610154e-01,7.034006696065653319e-02,1.252523529847814621e-01,4.347694282515360970e-02,5.347240012731110242e-02,3.285243385834198115e-02,8.863673014719570045e-03,2.429156627849962799e-04,1.581772921123440478e-01,1.124765834497901476e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.966748753053515597e-01,2.184568692898924969e-02,2.141817505810748035e-01,0.000000000000000000e+00,5.664600453868606778e-02,0.000000000000000000e+00,1.054845652719759103e-04,1.076045483926185847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103380289908144178e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.775865075058321585e-01,0.000000000000000000e+00,1.115899594758762575e-01,0.000000000000000000e+00,1.959278446411960410e-03,3.557865331398196718e-02,1.555605670296729970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.242169287610751627e-01,8.817667476881843602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.707890802802767893e-02,4.221220538772265524e-02,2.518606854399632155e-04,3.489936284822890700e-02,2.372592337295458820e-01,7.165289163635243930e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.797674647240835200e-02,3.197784887262813958e-02,7.452148379831566305e-02,0.000000000000000000e+00,7.023699592939525171e-02,0.000000000000000000e+00,2.319289522998322587e-03,8.132990686148576509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.965608517953513323e-02,0.000000000000000000e+00,2.085436211375156501e-03,0.000000000000000000e+00,2.726355719087341853e-02,0.000000000000000000e+00,4.412496151574798087e-04,1.885849525524125603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.093878736155370179e-02,8.560723692936707263e-03,1.155399305284886225e-03,6.809056531562504566e-02,3.195743057731782744e-02,0.000000000000000000e+00,1.334186044953672955e-02,1.062738808413822740e-02,2.313106821032236415e-01,1.394885260239695467e-02,2.787942492858259125e-01,0.000000000000000000e+00,1.404929579211975643e-01
0.000000000000000000e+00,7.075967829565333808e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.919859811958524565e-02,1.544122652612977264e-01,8.271761622491785593e-02,2.782814994202516545e-01,8.503313003692331354e-03,0.000000000000000000e+00,5.617601589128451423e-02,3.104489913233259013e-02,0.000000000000000000e+00
