0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210309231348255243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.689889140749479490e-02
1.583252841728318427e-01,0.000000000000000000e+00,6.267311803923440727e-02,1.765160357145775794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.677234873141507696e-03,1.328983819261462737e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.283168697713439653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.293763680564620315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172846036491187627e-02,2.957767188826770921e-02,3.330637809043918672e-03,6.125544588252775091e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.051808764219031370e-02,2.118955286343859185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745811040552947779e-02,3.189356376210900935e-03,2.580291681918324420e-02,0.000000000000000000e+00
1.309365628670558588e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.101320394611868814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660098834806968170e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.031278662353666824e-03,1.336388339311771201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.885779307443964048e-02,7.255496180444102753e-04,1.085747607531348941e-02,2.852318300043163793e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.658465888299906377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.714247754257394896e-02,1.393358186000368849e-02,4.412710611008646699e-02,0.000000000000000000e+00
4.412618927990331064e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349237217316252846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.645872159384716968e-03,4.343674169141616831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.660984139229939038e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.032330658633252740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313876620097114978e-01,2.173653883460394121e-02,2.762898072157994600e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773165997641671404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128884817512369187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.587739150780622222e-02,0.000000000000000000e+00,3.729748668462752343e-03,2.282174255081233921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917702378051431317e-02,1.160400308654387438e-02,2.160917724745232971e-02,2.632177032137364252e-03
6.919123776662854369e-04,0.000000000000000000e+00,3.007898293594628162e-04,5.952010035172133201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834601772385771492e-04,6.398588626906668263e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016491814364579707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312581554810486779e-02,0.000000000000000000e+00,2.648860544282103172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.289802624934304504e-02,3.662176318721618862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.413839265055458871e-02,3.329904733351209123e-02,4.947655272823082984e-02,0.000000000000000000e+00
6.900930100843629018e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.558761930944946861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.910279814104540952e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.879177866618295001e-02
1.040362065456655778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.361001626826274485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376818561143163975e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.700826892907202348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301918680857132651e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.341335103424917241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125974301272209856e-02,0.000000000000000000e+00,5.164012157876706442e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.802727891636771163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182437421295396557e-01,7.925632214115444288e-03,0.000000000000000000e+00,8.236426270244723985e-03
1.969920496761847287e-02,0.000000000000000000e+00,7.437020489905092971e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791737534664856912e-02,9.418364402235313015e-03,6.580339589146021618e-04,2.722559018763666665e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.691335209522901714e-02,4.796610487813966067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163827052791420673e-03,0.000000000000000000e+00,3.304341329004052003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.872317053771206441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977971363509178751e-02,7.615912865852794700e-03,1.054101897264072066e-02,1.058229557189054384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710380473922662570e-01,0.000000000000000000e+00,1.060517732955034154e-01,1.165924328330544407e-01
5.129809195221393670e-03,0.000000000000000000e+00,3.080734205346094198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988518918756321814e-03,4.558314524452684868e-02,2.270674971938136527e-02,0.000000000000000000e+00
3.372308164286799692e-02,0.000000000000000000e+00,2.832352846118270651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965111523047380911e-03,1.836489462535517703e-01,2.406647484595189068e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.929912453324872422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298699355765389925e-02,9.509793421118965112e-03,2.327823306506848419e-02,7.480350135025681801e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918745189807455190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982406771030092885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103547796204618847e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.760408421158607059e-02
