1.603935858001845046e-03,1.789528657572676297e-03,1.125459444555944044e-01,1.926248367378854132e-01,5.434051968060110704e-02,7.738834142414884043e-02,1.717951453856295385e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.550787874195608596e-01,0.000000000000000000e+00,1.125351512482772147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501679387046465745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.410542651365652406e-03,0.000000000000000000e+00,3.302685866207853704e-02
0.000000000000000000e+00,2.324123770032997098e-04,5.817531582322869876e-02,5.871779608776741405e-02,0.000000000000000000e+00,8.156503587350324991e-02,0.000000000000000000e+00,2.387401429288410308e-03,0.000000000000000000e+00,3.010229336743199813e-01,4.790790480214106827e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.423719230931228819e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.007311064638922782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.373281969806956680e-03
3.130620947713720903e-01,6.553158887376964170e-02,0.000000000000000000e+00,1.058727903806997578e-01,6.422465881160510648e-02,1.200709154748550028e-01,3.950980639711119957e-02,4.627366994588559546e-02,3.463377544446841205e-02,7.478469290685166651e-03,1.472607359776032659e-04,1.593230704117659380e-01,1.247223003051060528e-02,2.790987304372946620e-02,0.000000000000000000e+00,7.743295677202245708e-02,4.980867494360660674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.155335148760232578e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.912800810880594504e-01,2.670803133420159015e-02,2.119809174608764391e-01,0.000000000000000000e+00,5.562302986597982696e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059431195454218905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241043907875209046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.030594888814267251e-03,9.282886842682233630e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.177694848262194907e-04,1.619054910715649886e-01,0.000000000000000000e+00,1.093472271654548772e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.862507789695112520e-02,1.343705690897765981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023656878729184982e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.792593242800351927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977833624839839807e-02
3.340968785680510922e-01,8.303939437520048428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198175097320194567e-03,0.000000000000000000e+00,7.203521836650071675e-02,4.332525403923326301e-02,0.000000000000000000e+00,3.245083866502333769e-02,2.364500909161843245e-01,7.466729227897191123e-02,1.950884755114189184e-02,0.000000000000000000e+00,4.424616819574607451e-02,2.083221321031213102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354244244711504896e-02,6.086012050915579064e-02,1.257819767429651722e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.352981629513848488e-04,1.073493058291259544e-01,4.041503335441011535e-02,7.082593413325231901e-02,0.000000000000000000e+00,6.963599054033405011e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.495004499690170241e-02,3.138639875382074045e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.686592863605120479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480529901159430478e-02,0.000000000000000000e+00
1.871993480527819756e-03,0.000000000000000000e+00,8.056415573505162908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292332650930580862e-02,3.301418963173154923e-03,9.706060341599175674e-04,2.135766176360998081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.685635317537116320e-04,0.000000000000000000e+00,2.171440980777129132e-02
8.239580710460975288e-02,7.879912043169194982e-03,0.000000000000000000e+00,6.870646678977500310e-02,3.006699654240302388e-02,5.817985486129770463e-03,1.439198065222298262e-02,1.527563217650044700e-02,2.337260347521106785e-01,1.115987860176366649e-02,2.772947471326385194e-01,0.000000000000000000e+00,1.419275639093518226e-01,1.246099988176412876e-01,0.000000000000000000e+00,3.257169134316773712e-02,6.809709060360671917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548206688338641113e-01,5.644107005687986310e-03,9.822147947318877678e-03,1.568533099189464985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615369054173928759e-02,1.600036933299849584e-01,8.097520836604077399e-02,2.779780163443206220e-01,6.707152280769350557e-04,0.000000000000000000e+00,4.592763926719853340e-02,3.281992575918588756e-02,0.000000000000000000e+00,1.132941275433609618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316996725487591668e-02
3.124967978046563344e-01,4.376691955368423870e-02,0.000000000000000000e+00,1.492931758975776183e-03,4.276243785306347613e-03,7.274780936647413064e-03,0.000000000000000000e+00,6.306271278967741367e-02,4.426093340992145325e-02,0.000000000000000000e+00,2.435725855372157782e-03,1.724902147707407241e-01,8.602413089349149333e-03,3.874432017653090671e-02,0.000000000000000000e+00,8.263109261154283347e-02,1.004786162337122958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.104118988763591186e-02,0.000000000000000000e+00,4.904228252745431414e-03
