1.607896703953850875e-03,1.791988406159849894e-03,1.125628674729324125e-01,1.926266165960325016e-01,5.430687644988965723e-02,7.738047064632362637e-02,1.717321945008578321e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.550994724050151263e-01,0.000000000000000000e+00,1.124257371754132026e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.291965938421371184e-04,5.816723287893989930e-02,5.868179895274735353e-02,0.000000000000000000e+00,8.154321560757642195e-02,0.000000000000000000e+00,2.390179635902958417e-03,0.000000000000000000e+00,3.010573194971166711e-01,4.794025343313669529e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.130498750163258626e-01,6.554198442738330688e-02,0.000000000000000000e+00,1.058767220257148950e-01,6.421547440759317604e-02,1.200896595174257703e-01,3.947995998005087576e-02,4.626939960052651318e-02,3.460276760318438394e-02,7.491520304291273379e-03,1.441082831890767044e-04,1.593234793025762597e-01,1.247001821739931841e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.912803701014718194e-01,2.670174094823350372e-02,2.119804160544161986e-01,0.000000000000000000e+00,5.560249511833598862e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059541093593543426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.186666959496492391e-04,1.618751078863576442e-01,0.000000000000000000e+00,1.093416063924106535e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.860989568734636557e-02,1.344071477655635061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340885940525689657e-01,8.304965690662761968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198012005223363464e-03,0.000000000000000000e+00,7.207059426988218775e-02,4.333406297684000430e-02,0.000000000000000000e+00,3.243683713511226474e-02,2.364458476168599943e-01,7.463302244745585734e-02
0.000000000000000000e+00,3.351427696524693855e-04,1.073705296158450340e-01,4.042155473342275845e-02,7.079128005097753973e-02,0.000000000000000000e+00,6.961789594233851186e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.495425255584296287e-02,3.141047159906782044e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.872475921631187130e-03,0.000000000000000000e+00,8.055538807907325349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295972100631047036e-02,3.299523462033249286e-03,9.647103753251007763e-04,2.135599370327706525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.241624789193864598e-02,7.865650945686418136e-03,0.000000000000000000e+00,6.872561766996108934e-02,3.007219749320834065e-02,5.822322688682364175e-03,1.439142266441959146e-02,1.527136799897968293e-02,2.336932161207106173e-01,1.116789091890128642e-02,2.772943210362486810e-01,0.000000000000000000e+00,1.419362387216920041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616546898153927964e-02,1.600395838423820383e-01,8.101709813624136114e-02,2.779395977858256095e-01,6.612797021815868242e-04,0.000000000000000000e+00,4.594038967542500573e-02,3.280210375027542424e-02,0.000000000000000000e+00
3.124894953660622421e-01,4.377294902631662793e-02,0.000000000000000000e+00,1.493883832577983005e-03,4.283855866914194552e-03,7.283577750222075715e-03,0.000000000000000000e+00,6.308460020084954989e-02,4.424464372315388416e-02,0.000000000000000000e+00,2.426087042899567094e-03,1.724892525539280241e-01,8.595003782470517564e-03
4.681933603938320809e-02,1.085538442978775941e-01,1.628291651631710163e-02,3.467510286923185941e-02,3.888139620925027545e-02,0.000000000000000000e+00,4.936679406375271001e-02,4.943983074645527491e-03,0.000000000000000000e+00,5.103290474448473474e-03,1.058284440125159542e-02,1.052587585699455569e-01,0.000000000000000000e+00
1.832641917144415752e-02,1.087831005348807167e-01,0.000000000000000000e+00,6.067730337926399015e-02,1.567478097497545034e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.411155479214865408e-02,3.106236531854784585e-02,1.298149575117203691e-02,4.940210496737555690e-02,5.725343217435177601e-02,2.528807303601867534e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.413370171574820811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037668407582350627e-02,4.908253074662862273e-03,9.233205380921138245e-05,1.691522223325139240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.231098748660143682e-02,4.334566031007948406e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.175354424386474295e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.593484401661143844e-03,1.245325489067168889e-01,0.000000000000000000e+00,3.047434802473413251e-01,3.114941664330282169e-03,1.818096888701785097e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.920891761136497670e-03,6.966079285732149073e-02,0.000000000000000000e+00,9.145577171082712453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.594826345646637555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.384823467856355669e-05,1.538451133010468016e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.798026221678208220e-02,1.614111658135412297e-01,6.035046429009990193e-02,2.428233896365601940e-01,3.247249809012680427e-03,0.000000000000000000e+00,1.280533183213875860e-02,1.281462828708984300e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.688889118008475854e-01,0.000000000000000000e+00,8.619702165752441206e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.892208266679726691e-02,3.208589885211575454e-02,0.000000000000000000e+00,5.738546966185569453e-04,0.000000000000000000e+00,1.148535856624542661e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.630465228044798209e-01,0.000000000000000000e+00,1.185447051849720240e-01,3.519374504246907927e-04,0.000000000000000000e+00,3.107427961331933608e-03,0.000000000000000000e+00,1.026395121279210197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.249732711264542198e-03,9.152999896894827708e-03,1.332879540187915379e-01,4.284087862082577164e-02,1.055921116619263217e-01,2.411818308294613397e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.425337375547037176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.910617933267798996e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.503579141422020258e-03,2.616779635584919397e-03,0.000000000000000000e+00,4.514610468439335562e-03,5.894088852565344296e-03,1.259383991746910458e-01,0.000000000000000000e+00,2.774629196060815484e-01,0.000000000000000000e+00,1.660176341072558681e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.894876793295948159e-02,0.000000000000000000e+00,5.590593946933034714e-02,0.000000000000000000e+00,1.620405642929767520e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.344211659267901940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.365921980452255033e-03,0.000000000000000000e+00,4.312655804635821821e-02,6.444335342104251518e-02,4.080264071388122610e-02,0.000000000000000000e+00,9.352140344317957932e-02,9.175426727382788938e-07,0.000000000000000000e+00,1.036302889378302658e-02,4.413821397604478539e-05,1.124817461245965558e-02,0.000000000000000000e+00
2.479535731215995464e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.936115196026754325e-03,0.000000000000000000e+00,2.746045079168286940e-02,5.967548483754853486e-03,4.041245460417620537e-04,1.367989013568204071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.697972877572947792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006159633759160854e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.495766657303274849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.565132840275841640e-03,0.000000000000000000e+00,7.779990733310666873e-02,0.000000000000000000e+00,3.829273925996654754e-02,2.573651087254263392e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.048974326045932201e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.566521630812245894e-03,1.127529649795605271e-01,3.481014084464231773e-02,1.070230748518931629e-01,1.432969592928018052e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.679073877427026587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571055810734366315e-02,2.094228678298198053e-03,4.850494581391259080e-02,1.761886545544424088e-01,0.000000000000000000e+00,3.426874061721838253e-04,1.330322907582482880e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.260803403103862297e-02,1.602762786812654897e-02,2.894583998115071027e-02,1.791022812779525034e-02,0.000000000000000000e+00,1.249934903420780834e-02,1.343377539091134866e-02,0.000000000000000000e+00,2.332866119021318688e-03,2.998400960400860425e-03,7.482195923247303426e-02,0.000000000000000000e+00
3.576323451216627605e-03,3.091177706800237302e-06,0.000000000000000000e+00,8.867230382540004785e-02,2.652956490993804706e-02,1.223271296430887035e-02,4.112727434165516414e-04,3.194667396479211868e-03,7.322456265664085973e-02,2.585508401251852828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131206201283751892e-02,6.668722024482901141e-03,5.138282663354028158e-05,1.094257306877972069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693498351399786925e-02,3.616180885602902299e-03,4.815255783974360659e-02,1.415475995445266422e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.316173534770744131e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.347509320808950098e-02,8.228726268689097456e-02,3.658321122513090353e-03,9.537826670051565564e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.553746484438339903e-02,3.361428663799671118e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.539404018991328768e-03,8.272810142934910668e-03,1.231121440568566303e-02,1.574312067727488785e-03,2.699245880145282467e-03,3.194751446229706499e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.463995933785408293e-02,0.000000000000000000e+00,6.042662236083349778e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.827221451947779296e-02,1.077181160316799911e-02,2.308843077557172843e-02,1.496583393240253669e-02,0.000000000000000000e+00,1.194155979227648663e-02,1.103853598541927952e-02,0.000000000000000000e+00,2.483940899069133831e-03,1.511588968510724652e-03,5.331577184538657810e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.125036494392877812e-02,1.845683291468233969e-02,4.742704371433745236e-02,0.000000000000000000e+00,3.838434362250571497e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.213532884231486572e-03,2.634182826385449757e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.725356420131156088e-01,0.000000000000000000e+00,5.161641985343634609e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.734586608711177801e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.136647659943897881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733891598318739985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
