2.788351374418265305e-01,1.507316551193030665e-02,1.211545952246981424e-02,8.782336922202312740e-03,0.000000000000000000e+00,4.862470056979612681e-02,0.000000000000000000e+00,3.375681590811542652e-03,0.000000000000000000e+00,3.101042768149255349e-02,2.184474362765593813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546908281001765362e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.386047548543471813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120071885996878402e-01,1.532219104013582134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.623297665704897690e-03,0.000000000000000000e+00,1.733069389638970392e-01,0.000000000000000000e+00,1.374752523293195500e-02,7.087474734270135523e-02,1.199256460926324541e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.737698641649568804e-03,5.909519981029954551e-03,3.088451457170235457e-04,4.749869346144477110e-03,3.139240146343114449e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.235519932277633612e-03
0.000000000000000000e+00,3.145420879612308152e-02,9.816185365942442509e-02,5.504669874264546403e-02,2.712297773167024559e-03,8.008593425042057068e-02,9.323605785773295129e-02,0.000000000000000000e+00,2.109447247850122220e-01,3.222331126926173545e-02,8.517381348392843998e-02,0.000000000000000000e+00,1.568034069359321436e-01,1.002307533391789407e-01,0.000000000000000000e+00,1.468506186397504909e-01,2.084205330728153630e-02,1.699005356237011100e-01,1.863278289963271606e-02,6.250969126641922960e-03,8.206792123518080739e-02,5.423957887966746050e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.862516215748727777e-02
2.111830544251769581e-01,0.000000000000000000e+00,1.300020662629414354e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.634183006252695566e-03,0.000000000000000000e+00,1.635451116794127543e-03,0.000000000000000000e+00,2.337969683591523823e-02,5.399583203548207269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.542355577359453327e-03,3.533408853381368037e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.041530984189742326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.281507339377425336e-02,7.646640325300195495e-02,6.384176606362584883e-02,2.291186940819099627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207704368039391067e-03,0.000000000000000000e+00,2.551263558904479090e-01,2.216365055538994472e-05,4.073047698913177112e-03,1.226134179465894203e-01,1.116571663290329697e-01,0.000000000000000000e+00,2.384537204402953706e-03,5.238150755216224421e-04,0.000000000000000000e+00,1.062775005002988436e-03,1.560370376192512717e-02,1.031265698304473580e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.343863217087304683e-03
0.000000000000000000e+00,1.301781653973050484e-02,3.702481348312032516e-02,0.000000000000000000e+00,5.368529094103118710e-02,6.585161535606451517e-04,1.635497855393652222e-01,3.696052218972453035e-03,2.314521875447837773e-01,1.295157453684397247e-02,0.000000000000000000e+00,2.611016004462681298e-02,1.912613770082179920e-01,3.320512342184329252e-02,2.573734613845967897e-02,7.123378490571262434e-02,3.804280499298773321e-02,2.077765736574532507e-01,0.000000000000000000e+00,1.043574538509436413e-02,1.330050458611960473e-01,8.790447677734006260e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.259865470981211544e-02
1.389942122668831326e-01,0.000000000000000000e+00,2.774518253115160205e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.960597842557394346e-03,0.000000000000000000e+00,7.893871977006873195e-03,0.000000000000000000e+00,1.787956949633808662e-02,1.339889478877762975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790772621703861894e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.087325418840747571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219258495734418302e-01,1.432822254081503321e-02,9.489942725030170738e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901303870641333521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000787202119401628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926546578966866471e-02,1.203381994982100715e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810582054929232507e-02,0.000000000000000000e+00,1.190859236291427203e-01,1.424788579884286345e-02,4.596979692579003518e-02,0.000000000000000000e+00,1.410472984415846731e-01,2.017472015559021448e-01,0.000000000000000000e+00,4.307021359842242445e-04,4.656235987524899589e-02,1.648983303569090675e-01,1.584459614580604331e-02,7.979071072717315583e-03,2.273630569949116817e-02,7.661446574887450719e-03,2.546105356061759695e-01,8.330220216915003306e-02,1.095275111508165790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.155904631745048178e-01,6.374244904438425285e-02,1.555630896549307744e-02,0.000000000000000000e+00,2.124644763212131804e-01,1.744542284789022887e-02,1.122960416027896924e-01,0.000000000000000000e+00,1.600877556846522776e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.344179048732881095e-05,0.000000000000000000e+00,8.908350917882277772e-03,4.159702937719110191e-03,2.328221246057748071e-03,0.000000000000000000e+00,3.156916732889283612e-03,1.505640246378014968e-02,1.909153327968274028e-01,1.261780132446305158e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.985405718388736473e-02
0.000000000000000000e+00,1.742638461120568291e-03,5.874624117840022974e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.314774005991926550e-02,1.112951174428674639e-01,0.000000000000000000e+00,2.059158662103182102e-01,2.332495920311556878e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.831970468527079898e-01,6.452931473615244884e-02,1.145996753831386890e-02,5.721616996164086838e-02,1.646222933306972294e-02,1.858451352300152515e-01,0.000000000000000000e+00,6.959380167546930576e-03,9.342848310713459947e-02,6.174789738581482751e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.397199607139655464e-02
2.733401800987681624e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.523383885517707537e-02,2.566391432727132757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183830928480015032e-01,3.395667302143699773e-02,8.375129032943002746e-03,8.891291714070075070e-02,0.000000000000000000e+00,5.462773204410582839e-03,0.000000000000000000e+00,7.095034853954683418e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.581053755738663635e-02,6.607421403199523723e-03,7.458271222514117893e-02,4.929252309441728430e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.510225811114435490e-02
