1.747900669777543992e-01,3.306498845630695405e-02,0.000000000000000000e+00,3.424607172441350780e-03,5.537774150706294314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496825599997608780e-01,0.000000000000000000e+00,1.667801920190210840e-02,4.822984014978884404e-02,4.683669137553360395e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.927343780062857947e-03,6.831071650960647557e-02,6.983919371403168874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.281258366610079635e-01,5.431429200816955717e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.528338189629327715e-01,5.057277398316951250e-02,1.906616610183053950e-01,0.000000000000000000e+00,8.012325591661732804e-02,0.000000000000000000e+00,4.687996024305458170e-02,0.000000000000000000e+00,9.022536418877218772e-03,9.901354991960528706e-02,0.000000000000000000e+00,2.256706284933481521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009516730178175170e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.847223204444421923e-02,0.000000000000000000e+00,3.093979941086952984e-02,0.000000000000000000e+00,1.437234034334427223e-02,2.147630741737211746e-01,4.290555995925920268e-02,3.863600149467316669e-02,5.567683144767806604e-03,1.575039349806940381e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.353652941886576179e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.671107387795588907e-03,2.110363423039057079e-02,1.188319407022321583e-02,1.691988084343167831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.379532009178342636e-02,0.000000000000000000e+00,1.127496595278777158e-01,6.967550742991940327e-02,5.680184652709090870e-02,2.833343927765983802e-02,7.628496101183381006e-02,0.000000000000000000e+00,8.555202500976190338e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.360848200962817611e-02,6.009994291832739671e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.925456053663048672e-02,7.317051454011801875e-03,7.701440656389868522e-02,0.000000000000000000e+00,4.622467095350248772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920463602893508454e-02,0.000000000000000000e+00,3.512292591739928083e-02,1.036313583141809224e-03,4.863041083309379425e-02,6.032931408662919881e-02,7.028739304633456475e-03,6.709445083965005774e-02,3.272752945213560933e-03,8.157704794525252878e-02,8.027726302942979342e-02,1.204753836510166626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909130450662451739e-02,1.080014351714922577e-01,0.000000000000000000e+00,3.227381952949022470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025208858454832173e-01,3.075471072724086583e-02,0.000000000000000000e+00,2.888734284682439174e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.808021080414715681e-03,0.000000000000000000e+00,3.468928700669469262e-02,0.000000000000000000e+00,1.559572749686044535e-01,1.072825917178690629e-02,0.000000000000000000e+00,3.692244170256575586e-02,3.597657530359479883e-02,2.385015308784928234e-02,3.888543483364922948e-02,8.285333341602283547e-03,1.267951415767210877e-01,7.060102730079227500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.874763535137588553e-03,6.416148233428352159e-03,5.823096009512342824e-02,7.530169272135135705e-02,1.059580265843370617e-01,4.929209083989396362e-02,7.298922389515331843e-02,8.055716266943696580e-02,6.858244126897436455e-02,9.035011075545062997e-02,1.224083565161479883e-02,5.250056189784790134e-02,4.121195838862713734e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.559911354433798567e-02,7.201248865565285096e-02,2.828704066295630731e-02,0.000000000000000000e+00,1.615377102350109770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788120338446696047e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.513794677228599034e-02,1.141726561431501280e-01,0.000000000000000000e+00,1.005696980261584217e-01,9.249310537596181284e-03,1.188806555190434211e-01,0.000000000000000000e+00,4.510318431355527825e-03,1.242018888607040739e-01,5.246433593479653962e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.954656051080266743e-02,9.622119707750902140e-02,1.026643333297467264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.803208084875834727e-01,9.837279918383862870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.963436743953789171e-03,1.846111815697100145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781833228331556551e-02,1.990137891434387019e-01,3.979321389430679479e-01,0.000000000000000000e+00,1.384620939363297165e-01,6.283490481818398976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766856819161740644e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.606522335183220629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102116961191450986e-02,0.000000000000000000e+00,6.784972193319810385e-02,2.307939768869071446e-03,0.000000000000000000e+00,6.092769873297389747e-03,6.116959691795333803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.682343298603127646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
