1.747847074047365890e-01,3.304782154288748303e-02,0.000000000000000000e+00,3.471267282445949544e-03,5.520555228017171023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497061291352699830e-01,0.000000000000000000e+00,1.666959247223137597e-02,4.820983168589434292e-02,4.688020599827182749e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.932761974734019172e-03,6.828910241889285526e-02
0.000000000000000000e+00,1.281777028775203942e-01,5.477165463914236004e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.528452103681723628e-01,5.058547234214526289e-02,1.906770293016141760e-01,0.000000000000000000e+00,8.008068192225871462e-02,0.000000000000000000e+00,4.690033764148062584e-02,0.000000000000000000e+00,9.016642059204835538e-03,9.898023445097302309e-02,0.000000000000000000e+00,2.256574709589779515e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.849185701643375604e-02,0.000000000000000000e+00,3.094533048756694521e-02,0.000000000000000000e+00,1.438109296807855986e-02,2.147819371399102006e-01,4.292000765892012293e-02,3.863756155547330012e-02,5.567370558150252016e-03,1.574951467372181502e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.353996347561499912e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.671681499599145485e-03,2.109096772448715643e-02,1.187547568795005101e-02,1.691921481368933167e-01
2.380044230349442208e-02,0.000000000000000000e+00,1.126858632420771195e-01,6.971704517191187889e-02,5.679652313512061762e-02,2.831874786837514785e-02,7.629227218051110038e-02,0.000000000000000000e+00,8.556501689950134215e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.359035406370974253e-02,6.008574805091786153e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.928284330170076222e-02,7.328646419628669778e-03,7.699485843425409037e-02,0.000000000000000000e+00
3.921345963963440706e-02,0.000000000000000000e+00,3.511323658611308074e-02,1.037862502127419794e-03,4.867506219364679115e-02,6.036370638760213403e-02,7.052815289792037194e-03,6.711141622250298144e-02,3.266487739023207423e-03,8.153296150271627241e-02,8.027981482652894740e-02,1.204682345507332858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.906589235845993019e-02,1.079702644273354134e-01,0.000000000000000000e+00,3.227443932851566111e-02
1.025219291569208352e-01,3.073779557946424226e-02,0.000000000000000000e+00,2.888706509760321020e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.805061230686877814e-03,0.000000000000000000e+00,3.466876078261173222e-02,0.000000000000000000e+00,1.559488357701638850e-01,1.073860454939015892e-02,0.000000000000000000e+00,3.691918880174398926e-02,3.601272917687429326e-02,2.387378593891227238e-02,3.886525491862789783e-02,8.293689556512265013e-03,1.267913533033284690e-01
2.877027019635115465e-03,6.411932793487388170e-03,5.822878746634153890e-02,7.532665692816251091e-02,1.059536273991128347e-01,4.932078586191351172e-02,7.299700203501077733e-02,8.054966420511597280e-02,6.856590708687604341e-02,9.031305171909634333e-02,1.223797162912062045e-02,5.250799077491600381e-02,4.121922555588402454e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.560947860295158925e-02,7.198842912805702987e-02,2.829517431781812531e-02,0.000000000000000000e+00
1.793988489408671842e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.513245579480757580e-02,1.141574936170515892e-01,0.000000000000000000e+00,1.005494560683397182e-01,9.236567532968984265e-03,1.188727780153718688e-01,0.000000000000000000e+00,4.498166914358276217e-03,1.242264268809547406e-01,5.246705609632067169e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.955841616215213991e-02,9.619958078587491357e-02,1.026816465924219740e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.804160278654134142e-01,9.893297857553651903e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.947110136219899382e-03,1.845406212830757453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781485374218956613e-02,1.990401158977394280e-01,3.978508411156170266e-01,0.000000000000000000e+00,1.385288644979199291e-01,6.282681826210610720e-02,0.000000000000000000e+00
2.606805340647832536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101529569159024516e-02,0.000000000000000000e+00,6.783854566804928266e-02,2.302097245877474975e-03,0.000000000000000000e+00,6.084500857561986331e-03,6.120496258686413532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.677216007989912994e-02
