2.788347795206692070e-01,1.507936515635040914e-02,1.209128317343942383e-02,8.774565907962827982e-03,0.000000000000000000e+00,4.862330972629629738e-02,0.000000000000000000e+00,3.378428166544179215e-03,0.000000000000000000e+00,3.102932020788255404e-02,2.184663215648493528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546759895016038833e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.383144827044118730e-02
2.119787523499062076e-01,1.532326064603678484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.631571308357929656e-03,0.000000000000000000e+00,1.733252318531458835e-01,0.000000000000000000e+00,1.375601291976285070e-02,7.084747940894341178e-02,1.199454174933196893e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.742324698725328483e-03,5.888484526072060299e-03
0.000000000000000000e+00,3.145147310548693925e-02,9.814972821671955061e-02,5.504102905505593724e-02,2.706641370023043971e-03,8.007402078689293545e-02,9.323600963281868104e-02,0.000000000000000000e+00,2.109596448320371076e-01,3.224566285065012111e-02,8.517141262943914160e-02,0.000000000000000000e+00,1.567741872353436983e-01,1.002397031878558692e-01,0.000000000000000000e+00,1.469023525890904847e-01,2.085426712102759692e-02,1.698597182909334091e-01,1.863888582311842151e-02
2.112632607236241689e-01,0.000000000000000000e+00,1.299137704572954528e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.647253075651991347e-03,0.000000000000000000e+00,1.635998710080109348e-03,0.000000000000000000e+00,2.339155513737385672e-02,5.383077153887337769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.559562807390915941e-03,3.530460078242080718e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.041106718062565384e-01
5.279429924611363928e-02,7.647997411132856360e-02,6.384163175729615225e-02,2.295737891095725111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209734063129228064e-03,0.000000000000000000e+00,2.551121871581843448e-01,2.207029624995389684e-05,4.082053605542595651e-03,1.226048080038237564e-01,1.116656385615543701e-01,0.000000000000000000e+00,2.380555414224368692e-03,5.264753495960724583e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.301238526639382151e-02,3.704106034800316166e-02,0.000000000000000000e+00,5.367614518248934458e-02,6.521609439887072340e-04,1.635430276948330874e-01,3.687137343554616666e-03,2.314661465883428304e-01,1.295206555978052447e-02,0.000000000000000000e+00,2.610997264992844305e-02,1.912444634481696992e-01,3.320712784891202696e-02,2.574000430641266990e-02,7.128283860793917237e-02,3.803971827083295343e-02,2.077670965744703724e-01,0.000000000000000000e+00
1.390229580501708695e-01,0.000000000000000000e+00,2.773252738313813914e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.962725051987582153e-03,0.000000000000000000e+00,7.896795184421609784e-03,0.000000000000000000e+00,1.789237395354979776e-02,1.340175031398672771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788627063444823667e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.084758357170260257e-02
2.219096169531068474e-01,1.431790690909885352e-02,9.110585200165797549e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935643210669135861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002147848217491664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924125537118952428e-02
1.809584340992925755e-02,0.000000000000000000e+00,1.190522421475287557e-01,1.428879726821848280e-02,4.597209449193167402e-02,0.000000000000000000e+00,1.410476349996400147e-01,2.017536509562315450e-01,0.000000000000000000e+00,4.236003027298844512e-04,4.657602391488161603e-02,1.649117880563437388e-01,1.588014997568927902e-02,7.981274895607841369e-03,2.274318672944824343e-02,7.652894958934181556e-03,2.545891575531225026e-01,8.331614625360196646e-02,1.096042706507339287e-02
0.000000000000000000e+00,1.156093723841677690e-01,6.376873280000809607e-02,1.555594604679553551e-02,0.000000000000000000e+00,2.124440048596118180e-01,1.746252687900964190e-02,1.122812064195309045e-01,0.000000000000000000e+00,1.600755936962920400e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.051508029130624303e-05,0.000000000000000000e+00,8.889982432457392211e-03,4.160539830081915955e-03,2.334615440093208358e-03,0.000000000000000000e+00,3.154864408915692819e-03
0.000000000000000000e+00,1.745569103943300782e-03,5.875858782043244521e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.313935244943020657e-02,1.112949521269151198e-01,0.000000000000000000e+00,2.059344724825318274e-01,2.332429439600308338e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.831667916733141221e-01,6.452804933455170977e-02,1.146295368024174630e-02,5.726741783337656322e-02,1.646287236312185195e-02,1.858249930665013538e-01,0.000000000000000000e+00
2.734678305810683482e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.524513499478636569e-02,2.568665666213596280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183772069577149255e-01,3.394408179379086038e-02,8.375675832119252803e-03,8.890172248441677305e-02,0.000000000000000000e+00,5.450716592424919432e-03,0.000000000000000000e+00,7.093564637983093557e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.580563605467297933e-02
2.541623926771223105e-02,0.000000000000000000e+00,1.840176403330874913e-02,6.986498959662654218e-02,1.945928925544033183e-01,0.000000000000000000e+00,4.185461872914410936e-02,7.863933439386705873e-03,2.599082734679441023e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.970238903589723589e-01,1.264115680044650917e-03,0.000000000000000000e+00,9.395382692846246169e-04,2.859869915587352068e-02,0.000000000000000000e+00,1.592278468349916931e-02,9.081076529296487274e-04
1.625264920702970683e-01,1.927453190921598475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503667987796091690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.634998566930208161e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.383454501202271758e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249824363569496714e-03,8.421546765180543126e-02,5.892211183687843211e-03,1.380157552077271310e-01,1.677601708203181052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376798355544538499e-01,2.200272865563621463e-02,0.000000000000000000e+00,1.489634669659235106e-02,3.851847367893931721e-03,2.503123978512313830e-01,1.066133439236793129e-01,0.000000000000000000e+00
2.422391054603911451e-02,1.119247681117834653e-01,0.000000000000000000e+00,1.338866598550184431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434116286020603134e-03,0.000000000000000000e+00,1.623997974162504354e-01,0.000000000000000000e+00,9.181143785415598127e-03,9.980929040750405323e-02,1.063538479605999620e-01,2.928698461387295102e-03,0.000000000000000000e+00,3.987878993703617911e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.087654597031869452e-02,4.163702806762652198e-02,2.456172424402897070e-02,0.000000000000000000e+00,2.229209858846932235e-01,4.994981548877981160e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.955568611789780697e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.743388758708506577e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576956283658760907e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.041337864573302130e-02,3.537340981112466198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358331762366682405e-01,0.000000000000000000e+00,7.240696318664242154e-03,1.484357702928876081e-02,5.238506762563326785e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.537444633748476508e-02,2.406031020353823109e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.140510108752906204e-02,4.231673426472999742e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.184656003293838323e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.718485116713299980e-04,0.000000000000000000e+00,1.149235175892768593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039426902426549670e-01
0.000000000000000000e+00,5.880327962313356034e-03,2.452434756580018985e-02,6.650504952315208773e-02,0.000000000000000000e+00,5.985938550896365701e-02,0.000000000000000000e+00,2.959400773196230617e-03,0.000000000000000000e+00,4.805898312436877873e-03,1.311780057632574159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022280075814355982e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.035206732786330588e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.903753854259654654e-03,0.000000000000000000e+00,3.020342196572420659e-02,6.066497734217500722e-03,1.315831177595744306e-01,1.615155605220897350e-01,7.014478128003118727e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.488093234066297510e-01,1.964966012558459763e-02,7.574841108162168801e-04,7.562365517871465909e-03,0.000000000000000000e+00,2.495512516839556716e-01,9.662463064436949134e-02,0.000000000000000000e+00
