0.000000000000000000e+00,2.312355051545528506e-01,0.000000000000000000e+00,2.358639679266503475e-01,0.000000000000000000e+00,1.727947149981607367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264095117264027235e-01,0.000000000000000000e+00,1.906253223414828418e-03,8.292861981460397658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.594440993478903335e-03,2.766525085173461573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050534658629669604e-01,0.000000000000000000e+00,1.538526227903553034e-01,0.000000000000000000e+00,8.449469810537345174e-04,3.585638715013234317e-03,1.862629686264532791e-01,1.436814972269702395e-01,1.308269420649115118e-02,4.801416839254164792e-02,1.128568626898075050e-01,2.358467108192007222e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.636588868579436733e-03,4.314089689176076048e-02,4.670870055882041932e-02,2.761899152380468264e-02,1.865255483998916886e-01,5.800904973690027694e-02,4.062971527009946737e-02,3.380131379192907737e-02,1.020613264664732567e-01,2.454498372885791785e-02,2.944455597015777429e-02,6.374133675409666272e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.936806052832889244e-02,2.109339905849022968e-03,2.742414998742558063e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.338259575746331309e-02,1.929231495329551682e-02,0.000000000000000000e+00,2.371732201594786357e-02,5.749398897354242310e-02,1.517439758296019493e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.578746630279770441e-02,0.000000000000000000e+00,7.853436937656462988e-03,4.897014825530036919e-02,3.652755964016875939e-02,1.263519510743734385e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.578826042246493491e-02,0.000000000000000000e+00
5.033049051856184480e-02,9.896324096355040012e-02,5.680807740173315912e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.592570167906529638e-02,5.699947203486396829e-02,0.000000000000000000e+00,5.618477883663473144e-02,6.090795618947007772e-02,3.465429767996733301e-02,0.000000000000000000e+00,1.136563734826691874e-01,9.857569192352656773e-02,4.339003406458593476e-02,3.353575200581530857e-02,0.000000000000000000e+00,8.465464906279338009e-02,7.199313867685591672e-02
0.000000000000000000e+00,1.038337772548338263e-02,7.834278673301877868e-03,0.000000000000000000e+00,4.292077058942068285e-03,8.004800750720185952e-04,1.369389799385585804e-01,3.304764490410632138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044801674381280798e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.977366380160687151e-02,0.000000000000000000e+00,3.320677097936168276e-01,5.442867266803998183e-02,0.000000000000000000e+00
2.095723453526768532e-01,1.012457319293482150e-01,8.647396870267196750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875058965101308039e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.829585179387418936e-02,6.590445269371213166e-02,0.000000000000000000e+00,2.037722461005936174e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.168972542049975173e-03,0.000000000000000000e+00,2.760520823715225114e-01,3.504748553047069837e-02,1.656922924414389875e-01,1.043901949140002977e-01,0.000000000000000000e+00,7.121392222711012132e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.746734452046672492e-02,0.000000000000000000e+00,7.840832646764238356e-02,0.000000000000000000e+00,9.947792294179674810e-02,8.206126309147626641e-02,0.000000000000000000e+00
1.699579957790626691e-02,3.576360377260741352e-02,4.252277127568152709e-02,0.000000000000000000e+00,4.714949840406813808e-02,7.677994430501090817e-02,1.627667074784633905e-01,4.952698751789792048e-02,1.718209775168149126e-03,8.303561840579554154e-02,0.000000000000000000e+00,7.524149887984926677e-02,7.392764671332967275e-02,2.249190629060881727e-02,0.000000000000000000e+00,4.766125500061239167e-02,9.331543483549087359e-02,1.273867778330483036e-01,2.711091917258703996e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.272250126139661527e-02,1.300732332065283881e-03,5.363916460259869623e-02,2.334428634962379956e-01,5.198441515006762539e-04,0.000000000000000000e+00,6.235260965345494621e-02,1.858356406074774536e-01,1.289976808096582675e-02,0.000000000000000000e+00,1.350352500982905310e-02,2.244378876090924197e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.392021506888436705e-02,4.019782701547925524e-02
