8.007427675422326696e-03,8.041336526919427852e-03,9.166249049828243539e-03,6.168740715804295859e-03,7.683515667995313714e-04,1.406305969112989131e-03,1.961628587919525546e-03,4.316605627197488658e-03,4.905418618349182552e-03,4.280271306459450253e-03,5.037125243634092003e-03,3.145171625484194378e-04,6.149453857193926121e-03,1.552045478801972189e-03,1.265952608068656240e-02,8.245958744115579331e-03,7.062169188987124646e-03,5.536798758087949079e-04,2.373385471116651324e-04,7.350131965705039572e-03,5.533165157790211064e-03,1.104457810746469404e-03,6.130368009109460337e-03,2.589054742840525558e-03,8.903316988730904102e-03,8.850107742362729735e-03,5.441685382425627548e-03,3.359716442326974098e-03,1.515632248645033819e-02,1.336289130640017087e-02,2.293739338054878729e-03,5.380993613912851692e-04,2.664838078475360861e-03,8.556678783752452114e-04,1.026068317252809038e-02
3.859350126054220120e-03,7.236626008821096107e-03,5.655149616980762427e-03,3.294796935064726179e-03,9.704511751553131227e-03,4.221160795595457413e-03,7.687314557943844551e-03,1.050415534404991122e-02,1.558421630981805805e-05,3.758853771797031600e-03,6.850819508823557252e-03,1.481913365813243913e-03,1.672364450310418263e-02,7.472698266655017352e-03,3.846848523673925338e-04,2.005538110290090714e-03,3.561941094410367437e-03,5.398517779559596809e-03,1.426704675956486090e-03,4.200502005372773462e-03,2.088728294146271341e-03,7.086847214286956520e-04,9.494913966148533363e-03,3.782208771241867690e-03,7.318536355192580695e-03,1.703609472988996953e-02,1.895628641799984582e-03,1.251501373016284877e-04,6.325927479990389735e-04,3.230195047863919366e-03,7.235133177306979357e-04,1.946599602482161628e-03,4.309054783778874798e-03,3.206367970659853607e-03,2.517767433840200058e-03
1.691568094682657092e-02,1.167857046421302836e-02,3.179961145130756617e-03,3.422684965212051400e-03,3.117650865756646517e-03,2.328283892248109166e-03,6.311709725616346939e-03,1.256570650652190368e-03,2.479792035847278031e-04,1.111726355405159850e-02,9.932775707092750261e-03,5.506697481579350684e-03,5.197879812722953907e-03,4.873938861308230869e-03,2.625526000985325958e-04,4.186533488077584519e-04,3.301541113002287933e-03,1.035410221239620870e-02,3.396153776815326319e-03,2.033299387192988306e-03,2.961721269770997700e-04,7.510207112752964598e-03,7.170892886333369437e-03,3.879401671836313348e-03,1.824203971451223219e-03,4.751068589765754246e-03,1.240855208770749729e-03,5.958574310479941571e-04,5.967313800090690012e-04,1.457789580551691055e-03,9.903081406493381700e-04,2.086150418109816024e-03,4.827932096921810912e-03,8.315938861220631417e-03,3.021484798847687281e-03
2.887369687808866159e-03,2.131645758829017571e-03,5.751624862980328143e-04,2.179307690600217323e-03,1.339069306673830451e-03,7.596966029695953948e-04,8.607007812893446852e-03,2.663166168320950291e-03,2.660395713258186315e-03,3.458503454067111960e-03,4.121693734304208642e-03,2.144152299668883321e-03,6.860089689894981191e-03,2.416516582159487780e-03,5.562859880962002859e-03,1.585509803972984244e-03,1.044283794432036838e-02,9.668448650330500882e-04,6.301463435189440243e-04,5.115183308173343324e-03,2.090513210428868347e-03,1.382734386512223966e-04,1.579872088652067852e-02,2.961411567056149597e-03,6.161532598526864302e-03,8.688426384184919082e-03,4.252865038201283920e-04,2.476085376411401879e-03,1.982804982420094397e-03,4.574374068312486719e-03,9.720540038136257777e-03,5.502832046142269729e-04,1.523867965179559469e-03,4.081414678597972748e-06,2.309665584376321881e-03
1.044915140182416102e-02,1.941459649417737882e-03,6.296920249734476276e-03,5.038359382148374643e-03,4.857474522261005789e-03,4.327364249709445172e-03,1.240212489359285297e-02,1.008984027674617208e-02,2.636598589048319216e-03,6.254747669594181055e-03,7.240629543159120274e-04,6.319775165980374976e-04,7.065855237059770477e-03,9.525858588132582461e-03,6.379203084572147853e-04,1.440126005336168913e-02,1.241634371234315998e-03,1.437231634228972044e-03,5.514845026312470422e-04,1.925586058182375548e-03,5.848232702100474197e-04,9.684933507728490931e-04,6.269100159414446594e-03,3.683209220285260307e-03,4.759799911970848119e-03,7.867624047895600825e-03,5.946895666509167955e-03,3.939906144939048574e-03,3.054827246477480329e-03,8.542884476262030402e-03,5.425809003211868459e-03,3.466905498042620326e-03,5.503722459743013579e-03,3.363234276741051618e-03,2.948672169623243241e-03
3.763784219800617430e-03,1.441766114998549453e-03,9.635500690370960020e-04,3.939933626989765292e-03,8.951592817542708413e-03,1.495864008437486348e-03,1.920172459335701791e-03,5.498001112491004982e-03,3.178862052993350340e-03,9.711970907752137672e-04,3.190217756113292169e-03,2.308554436744672533e-03,4.808437048125367881e-03,9.477246071769775820e-04,3.622308792722246651e-03,2.108715401669905912e-02,1.799239050965301644e-03,2.293369647763041086e-04,3.220422784423075668e-03,7.576130953155357090e-03,4.578705228726623333e-03,7.653024984170753164e-03,5.137786108739682278e-03,6.873657749637836212e-03,4.062236138625495408e-04,9.500632036590905827e-04,9.718521290765485404e-03,5.147322754022937152e-03,5.330342172362449032e-03,3.995552948380300812e-03,5.158744825479375656e-03,4.536408884844014486e-03,2.903695132760643598e-03,6.203578429374953518e-03,3.158895372447942385e-03
4.582184457477688974e-03,2.597120010131127778e-03,1.050185837470171690e-03,2.047776787078547586e-03,2.533957536763270860e-03,2.833476709230581952e-03,9.289416819739659825e-04,2.527147262612277831e-03,4.215212066415582534e-03,3.864205248670407947e-03,4.441662210098265909e-03,9.992830370615709418e-04,1.165035928421519901e-02,3.063501996095549518e-04,5.199852826176992737e-03,3.910427226272588513e-03,9.453378035494321152e-03,1.417259795597277869e-03,1.002531388363489366e-02,1.246962250817363477e-02,2.729985856556435032e-03,2.449981793488740373e-04,1.673014470524487873e-02,2.700391096615466398e-03,1.013675034376398248e-02,1.670349714512229383e-02,2.728957402001047639e-04,3.407060976502124770e-03,4.203734159576644203e-03,1.122464157175166732e-02,6.942697009180071044e-03,3.896860069410498437e-03,1.263183617017746285e-02,1.969986423139586466e-05,2.477895263710208542e-03
5.555465276251509397e-03,2.365085989496840590e-04,2.990236791396892421e-04,1.466257663995172971e-03,4.155752781567101373e-03,3.475105598175578007e-04,1.143190340277001199e-02,7.854346019677141758e-04,4.366596028108193223e-03,1.306542022056301610e-03,3.623548140455646119e-03,1.389338021661784724e-03,1.487454355017412203e-03,2.373336830202469466e-03,3.007868059647823703e-04,2.907104710320242928e-03,7.642416989366442037e-03,2.818839702887540339e-03,7.234002753129797902e-03,2.089149714159754118e-03,3.344377113669915868e-03,5.278167995307651243e-04,9.305457445218580370e-03,2.847111174064070275e-03,8.744302760806503538e-03,4.546221936168948381e-03,6.971072210756683839e-03,1.285193695559624450e-04,8.676029392701525844e-03,6.249301754593115932e-03,1.428973426776281030e-03,6.725750167571806215e-03,1.713289190996432343e-02,1.165113251136231051e-08,7.838625929809345741e-08
1.400015715596040003e-02,3.107459133514525740e-03,2.080145948117825827e-04,2.412255219561254896e-03,1.163711058603574683e-03,1.185588313093771662e-02,5.711454426677271129e-03,4.196070042389102306e-03,2.628336289342197984e-03,9.437794356929384704e-03,2.121290579346089833e-03,2.004775703504177095e-03,6.558830481631118536e-03,1.262250473934613260e-04,1.245721307963272920e-03,5.452642703277218311e-03,1.725484224907312611e-03,6.513125280904578929e-03,4.779021502840340163e-03,5.155108514599436240e-03,2.362145251725306788e-03,7.943294406192390536e-03,4.811888542631316892e-03,7.173116870185375360e-04,2.715456193971882599e-03,3.546542458589166391e-03,1.073835301205871423e-04,3.936471870145296509e-03,4.912266613014634048e-03,2.027703374921953350e-04,2.320622606776585189e-03,6.029234015879542108e-03,5.179385265903675706e-03,2.063401666006901836e-03,2.160505382142942354e-03
4.312663161488886066e-03,4.949306207560393890e-03,1.141274934557372223e-02,1.148992457854061677e-03,6.918642972844259165e-03,1.323315180904879873e-02,9.752270507414437239e-03,6.298350986686823694e-03,3.984250060952120032e-03,1.459930954369748068e-04,9.191155534585696354e-03,8.842173005686043696e-05,8.044026042122481845e-03,2.587725804108736982e-03,3.667737559055195273e-03,2.912672773450920329e-03,1.757812585382810891e-03,3.617394202339474507e-03,5.655337266415845845e-03,2.609784841722349348e-03,7.841008462334160545e-04,1.478320146215125058e-03,2.415159764264281257e-03,1.170497406339101633e-02,1.677416013524997461e-03,8.697424910401638232e-03,1.169429354957902956e-03,1.007370224025232880e-02,3.486582275831197949e-03,1.450751562918591205e-03,3.497009829524014290e-04,1.421922001057295687e-03,3.295268498661203110e-03,4.589396570041783668e-03,6.389056281407283489e-03
