1.440120856659336257e-01,1.795633674658043410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773142855477091495e-01,0.000000000000000000e+00
1.103355111778361701e-02,9.283068425151233538e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.683839780110143555e-03,2.576338036116646024e-01,1.009499275247501297e-03
4.381950384522261682e-02,1.112339439372016410e-02,1.048686467788302601e-01,7.541163876701487134e-02,7.057189865267486650e-02,7.685880529487239265e-02,3.248762303216328196e-01
1.451246315669598719e-01,5.676775104673201788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947426963077034306e-03,0.000000000000000000e+00
5.044041273285397586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551022589913634064e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.634610024119125815e-01,0.000000000000000000e+00,1.358962508482045028e-01,0.000000000000000000e+00,3.510124364099750927e-01
7.900448238964480341e-02,1.592025067653372594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954824529779946141e-02,0.000000000000000000e+00
1.142924017218150019e-02,1.566735891075153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.013068017440278468e-02,0.000000000000000000e+00
1.222311382555111708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.537965351355960575e-01,2.026493612214331358e-02,0.000000000000000000e+00
6.685342734357273276e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.805316305584904302e-01,2.778095660454460783e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.318574151206500233e-01,0.000000000000000000e+00,8.877247851074401841e-02,0.000000000000000000e+00,3.161318620774195565e-01
4.693795647154176687e-02,2.387852552654655749e-02,1.664502940121152449e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.704006348246118324e-02,2.477888068954027245e-01
