1.248630341534264221e-01,2.673955282383402854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540710852296301780e-02,1.353043061110290046e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.933476332245096296e-01,2.137294706399297806e-01,0.000000000000000000e+00,5.131139640103962729e-02,2.467618133243942510e-02,0.000000000000000000e+00
2.292804321341750939e-01,9.455927618938238244e-02,5.191469113565097548e-02,6.349122383341281040e-02,1.544962841291183664e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.223093977258688479e-02
2.431134020710175869e-01,1.553613971616090057e-02,1.173671913725156946e-01,1.413733415227296127e-02,0.000000000000000000e+00,5.102927650788247754e-02,7.291692858930434382e-03,0.000000000000000000e+00
9.510855817139808599e-02,0.000000000000000000e+00,1.469059318713800133e-01,5.474559020324715197e-02,0.000000000000000000e+00,1.058458041381679648e-01,9.510821576296095425e-02,5.671595923500063335e-02
2.987789811216764579e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.515731229451380946e-01,3.561921714959991325e-01,2.766156364801113121e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.365564129480717870e-02,0.000000000000000000e+00,1.807366316661211821e-04,0.000000000000000000e+00,7.129437570176698491e-02,3.235505985825024022e-01,3.449162753325317465e-03
1.318901644264611206e-01,0.000000000000000000e+00,5.402077784227535262e-02,1.868138069346726993e-01,1.441813131141615467e-01,3.467346292401537328e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.175386083407796434e-01,0.000000000000000000e+00,8.216647754164106698e-02,2.409334617581094240e-01,3.290340396003012952e-02,7.555413933447706907e-04,3.170823187806544319e-02,1.644516114039594468e-02
2.900620652732207594e-01,4.040698396394937220e-02,6.601302755198196204e-02,6.400369568481520909e-03,2.330618335502939679e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.190017198243188079e-02
3.970688950828617919e-02,8.867564468040552150e-02,2.336737351886845893e-01,2.859410313701922154e-02,5.865209501055609030e-03,4.157995676715049715e-03,1.002207347790570920e-02,7.746543525397163324e-04
1.047748935730414277e-01,4.793187233841139649e-02,2.043551667474722000e-01,1.613608778232212757e-02,5.265702109968832360e-03,1.274606219818139041e-02,1.012975727252520344e-02,1.955622506910528746e-02
1.283358398405527456e-01,1.409444578882006471e-01,0.000000000000000000e+00,3.142031118627796465e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545116391812071568e-03,1.368710074546637123e-01
8.868694376060705375e-02,1.003340503428597069e-01,0.000000000000000000e+00,1.495768092389509855e-03,0.000000000000000000e+00,9.549870765033363629e-02,1.961265278289116010e-01,8.107573133892959083e-03
3.325441284096802286e-01,0.000000000000000000e+00,8.927026866691226137e-02,2.015018136530451372e-03,1.781631272124810025e-02,3.326191351784939763e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.660585698789194375e-01,1.654820521395599167e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.236126397527896187e-02,4.797086407768921812e-02,0.000000000000000000e+00
2.694588723930849833e-02,0.000000000000000000e+00,1.053176214885998170e-02,0.000000000000000000e+00,1.564006223324466288e-03,5.524649312080696754e-03,1.240902874983140086e-01,2.319169108274919677e-01
6.879956050299938786e-02,1.488866066651408082e-01,3.344072128051695653e-02,1.086966272095937630e-01,2.703211838019794339e-02,0.000000000000000000e+00,2.339411087437385370e-05,2.769681796917634886e-02
0.000000000000000000e+00,1.216260675137613573e-01,3.924968006981841007e-02,5.639618442800656967e-02,1.565408911166652622e-02,7.147068568090958300e-03,1.454387652368794304e-01,3.673948258431700836e-02
5.971268391180851662e-03,1.865965892340049892e-01,3.693265327758123856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491314858194937587e-01,3.110621528151159831e-02
7.484988843992616825e-02,1.203327342980483189e-01,1.283601305639045786e-01,2.928171377458182664e-02,3.552134386859390203e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.217785987212168852e-02
5.558512522596757710e-02,1.036022965087001098e-02,3.631137803449969725e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640498090403202783e-02,5.517997805100296506e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.116437977252709837e-02,7.096659252845451994e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.760695163341902146e-03,3.476329514752306282e-02,3.410979303773375992e-01
0.000000000000000000e+00,5.270203226688672388e-02,1.020244790465158480e-01,2.043495922641858920e-01,1.611992494406608301e-01,0.000000000000000000e+00,3.490655831860129451e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471775638089402594e-01,0.000000000000000000e+00,4.440750577738125093e-01
4.912962950526921641e-02,1.548984813664358307e-01,0.000000000000000000e+00,1.512373295594716671e-01,7.306193447472656040e-03,0.000000000000000000e+00,5.230366827083245129e-02,4.702205555838329804e-02
9.521433679165747233e-02,1.188717863899860505e-01,6.093721491704216092e-02,0.000000000000000000e+00,1.501911199276777763e-02,1.180779714060219490e-02,8.409153798707184879e-02,3.828602169692434803e-02
1.483656266156840597e-01,4.553772083435413121e-02,1.862614834678146258e-01,2.655682125165732474e-02,5.597595036252577677e-03,8.161451167171590495e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.050313111515738640e-02,4.417795855664040372e-02,4.649904637430759061e-03,2.908458040584496317e-03,0.000000000000000000e+00,2.246277008815684151e-01,9.790943730213547136e-02
5.399517139909313680e-03,4.540427100739184013e-02,9.622752098499583184e-02,3.015935321180268549e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.742804076007091751e-01,7.662321184528497753e-02
7.143077698811840792e-02,2.234469529299609389e-02,0.000000000000000000e+00,8.483726333902371491e-03,2.422098644567308515e-03,4.100247414331159232e-03,1.022188249318060488e-01,2.006488595454429813e-01
6.444857264786719997e-02,1.048251583887876009e-01,3.003695878386512114e-02,2.823171663947876900e-03,5.067309272860026637e-02,4.469269230231267404e-02,4.328887475532650769e-02,9.615943880226519858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665369310352273757e-01,4.449812303541949426e-02,3.077411986017973278e-01
0.000000000000000000e+00,4.086823888134404753e-02,3.220574902431235786e-01,0.000000000000000000e+00,7.186733516928062171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.164481372903421769e-02,3.356583234619588824e-02,1.857773160775521293e-01,1.036776313926395243e-01,7.953891402304562319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
