1.261977554469643006e-02,0.000000000000000000e+00,1.507215609712713811e-03,1.324101335080336665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.312446090163425866e-02,0.000000000000000000e+00,2.314075488705427328e-03,4.186161830014117208e-02,1.911327336031807059e-02,2.086816665514063251e-01,1.622124512495483062e-01,3.132365485487649992e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.261543427451058352e-02,0.000000000000000000e+00,1.773237807354717255e-01,1.942405594732592999e-01,2.548959550663681267e-02,0.000000000000000000e+00,1.860911898826020372e-01,0.000000000000000000e+00,2.096205509671903444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437123273846318584e-02,0.000000000000000000e+00,1.878854869047106094e-04,3.578721103055469699e-02,4.402466029481511001e-02,2.428206985480515501e-01,0.000000000000000000e+00,1.749088826362324156e-01,3.092846618845394163e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.082864814082699065e-02,3.544963729252201268e-02,0.000000000000000000e+00,2.191614952707173977e-02
7.346202362584490497e-02,2.086299023578173928e-02,1.354624806994566832e-01,5.807298739240879942e-02,7.172906458285907561e-02,2.142493124655269962e-02,3.899397098877510626e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.985404868519109398e-02,0.000000000000000000e+00,1.267264903544339516e-01,1.701552981873155623e-02,1.959973361293420105e-02,6.706687489813882574e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.128669854578743109e-01,9.179052888908202645e-02,6.009996609354575220e-02,9.340052126106766772e-02,8.369548956341807400e-02,2.318165019468900606e-02,1.044559442272954691e-01,1.906116483861022837e-02,3.397217177936857641e-03,0.000000000000000000e+00,5.697362080276383023e-02,3.051934252734968440e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.022321852349174220e-02,0.000000000000000000e+00,6.770031663407245770e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.876052470051853119e-02,1.121598376082487414e-01,4.523640696532464645e-02,2.207591669674689033e-02,5.453281454034130532e-02,3.517446004227095524e-02,1.410816239152843932e-01,9.366706697146026661e-02,2.227753899534296728e-03
2.475368240678133686e-02,8.343842070042568893e-02,9.870837151491097805e-02,2.045342726863278587e-02,7.878107307884611721e-02,1.008963487121969649e-01,1.087933782800029094e-02,3.707107502503555977e-03,9.370489004249195342e-02,8.383278771076860258e-02,0.000000000000000000e+00,6.190493490781060620e-02,1.932443385231975060e-03,3.228101721801381746e-02,3.166540782080400768e-02
1.057590087139060747e-01,6.517567102489935094e-02,1.124218665015281199e-01,4.576385007638029273e-02,3.938843154242824968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606957431061311614e-01,1.156224481658922748e-01,0.000000000000000000e+00,1.269738338708212011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077883387144404868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540559959514805954e-01,3.383643911078757990e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.663018028960137284e-02,0.000000000000000000e+00,5.594961385814090082e-01,3.951502173576143528e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.407956187584435359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.208731280004810976e-02,6.914612489609976709e-02,0.000000000000000000e+00,4.236587931659984568e-02,3.432550968538494729e-02,0.000000000000000000e+00,2.760220544845271573e-01,2.091433609068971133e-02,0.000000000000000000e+00
1.630393465199843905e-01,2.404139705403086566e-02,1.427818336728136628e-01,8.488917850889513700e-03,3.006228273955196401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290986576467971686e-02,4.806292462805147880e-02,0.000000000000000000e+00,2.542264245815153978e-01,5.791082822583089665e-03,0.000000000000000000e+00,4.352986895054503785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124357404591089238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922248994717177029e-01,7.707722089289874290e-02,0.000000000000000000e+00
3.056731269395397341e-02,4.330577424999813158e-02,1.489717917717585383e-01,0.000000000000000000e+00,2.752231532312870294e-02,1.955242666160925680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.384363206522026546e-01,6.931409580921583935e-02,0.000000000000000000e+00,1.987006497772517838e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.616546257258519081e-02
