1.831164296558902144e-03,3.054915683440546093e-01,8.974258444200935297e-03,1.767795773460791573e-04,1.849446244081507512e-02,1.979951016605150105e-01,9.653391992324850124e-02,2.156521821743474809e-04,0.000000000000000000e+00,1.469983317647843499e-02
1.669144632776196902e-01,2.636399591105476059e-01,0.000000000000000000e+00,1.250123237500486983e-01,0.000000000000000000e+00,9.748845899703936779e-02,2.447644431259537665e-02,0.000000000000000000e+00,1.043494087409755494e-02,6.041972936613471297e-03
9.556418488994797289e-02,8.208494294514295103e-03,3.392217276632726319e-01,0.000000000000000000e+00,4.974808198631196221e-02,1.521473491914318299e-01,2.276200196224625535e-02,3.145194030778462879e-02,3.451050311006177013e-02,5.541834683271296136e-02
7.426710805415478013e-04,1.576126719303722890e-01,0.000000000000000000e+00,1.488243305383216586e-04,7.357230872582044357e-04,1.256697447883296619e-02,4.131488476762768536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665814424435418106e-01,1.037410729194290365e-01,0.000000000000000000e+00,1.389275370098884133e-01,0.000000000000000000e+00,1.972844411972797807e-01,1.268946559667884742e-02,8.786007136140566026e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.475455023366440521e-02,0.000000000000000000e+00,3.732578078197808513e-01,0.000000000000000000e+00,8.944194870981002354e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.978846596808182090e-02,4.292468029401413920e-02,5.090174142589853207e-02
0.000000000000000000e+00,1.234159042416975993e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.499711428048278235e-03,1.896028202351777645e-02,1.126508133260257644e-01,5.635838869306064418e-03,2.502167633650411458e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.246482632217459141e-01,1.414164623303205146e-03,3.739871371383167442e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.347170699294422375e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.713787121839984247e-04
5.972699235640901300e-02,1.132100121113901320e-02,3.812625318530608182e-02,1.116061023102918881e-01,2.228114057105013909e-02,4.667464916378339518e-02,1.490923005526193466e-02,3.791411944924233390e-01,1.256127437648817957e-01,4.682265005523117418e-02
4.083352651346256607e-02,0.000000000000000000e+00,2.769026690848265266e-03,1.154399236125742620e-02,0.000000000000000000e+00,6.003691388898096254e-02,0.000000000000000000e+00,8.443226535706723629e-03,3.863750517067617019e-02,3.142341399484172015e-01
