3.033006764545092757e-02,6.655798202896635353e-03,5.592781768075094639e-04,5.033542423613338729e-02,3.865890294415492978e-02,5.988479083014928289e-02,4.155428418009927266e-02,1.123891438581610565e-02,1.055064500172611316e-03,2.265024927812576971e-02,2.678632438495638039e-03,3.514910664085988540e-02,5.249595102845473760e-02,3.899892156422249401e-02,4.589346317503727526e-04,1.953928380519120989e-02,3.768168273100153814e-02,5.279057130234616341e-02,6.136695483362351877e-02,3.609344518101824384e-02
4.080866773441881035e-02,8.162534653006132176e-04,4.423933519638535011e-02,5.281350594766390412e-03,3.113325245658855682e-04,1.752557898385455337e-02,2.444450970105788157e-02,5.792878942868352060e-02,2.877637071505078498e-02,4.250046953406051015e-02,9.847151758705605454e-03,1.579059451022079077e-02,2.568331600936614098e-02,7.893751406313796043e-03,4.251350648572879004e-02,1.112550823676629851e-02,1.709897758177574001e-02,2.889178045714474105e-02,5.015567495365019779e-02,1.974910400641624337e-04
3.122044520628714653e-02,5.326870583437680329e-02,4.344823583836697478e-02,5.907833336295592597e-02,4.498287308017349245e-02,1.896828758087741162e-03,3.184841973586852171e-02,1.557232336156633493e-02,1.099940906455813480e-02,2.243634211227584635e-02,3.695326584619619548e-02,6.263712969372554895e-02,2.559923656545802506e-02,1.195640071800562615e-02,4.829010969591968072e-02,3.321123586490171836e-02,4.986901283118969769e-02,3.801767151388350807e-02,1.238908252075806085e-02,5.739507663743147886e-02
2.789608484493034252e-02,1.731987802559736486e-02,5.314515637635715967e-02,0.000000000000000000e+00,4.178622994743266122e-02,2.345797222465165199e-02,5.501115051479374407e-02,8.800712465098130613e-03,4.244101142500236734e-02,3.441532651309805318e-02,1.696347398696617520e-02,2.210476626806575154e-02,3.759167744040615294e-02,4.917816357577352998e-02,7.715983983135131074e-05,5.573532502470798095e-02,2.302018987708938369e-02,3.629837386816003875e-02,2.244770786474807947e-02,3.699094744912530958e-02
9.426698155929856549e-03,3.376476603164262270e-06,3.146935709686587773e-05,4.704598513071068383e-02,7.749308559505177960e-06,1.502712489815050297e-02,4.210763073471748830e-02,4.872513684054851496e-02,1.282112566116893303e-02,6.475632810074623963e-05,4.301300908811492296e-02,2.255158392344788071e-02,3.896375401447712411e-02,0.000000000000000000e+00,2.755037106016492571e-02,2.123869042369574273e-02,3.661665153209393148e-02,5.346474376894577024e-02,6.017197621869952839e-04,1.368242470284238184e-03
3.045413086062804045e-02,5.843152280153311035e-02,2.634994601965269176e-02,1.270725405623688263e-02,4.503373681189231509e-02,5.485002536607946899e-02,4.949103160334678703e-02,3.424057180356235471e-03,4.176930097056209129e-02,4.797535528233617258e-02,2.682086629410768142e-02,5.088170516388797193e-02,9.987366656971349843e-03,1.464503743264025659e-02,4.571345400999014819e-02,6.333892461618799430e-02,4.726876201720825454e-02,4.040832937084155863e-02,1.958874126844566479e-02,5.738812820171160928e-02
5.008197910594127528e-02,4.765555793719852828e-02,3.012865724252633201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974686489179898669e-02,0.000000000000000000e+00,2.268716696929485785e-02,4.207907989399645166e-02,2.076155467486294481e-02,0.000000000000000000e+00,6.467141883602696255e-03,4.122301896098451435e-02,2.011688519635024958e-02,3.643296804011542794e-02,5.104557236021674445e-03,0.000000000000000000e+00,2.526722536855245324e-02,1.193870616239322939e-02
2.678844086784320719e-03,8.704460084976221824e-04,2.913899143753971924e-02,2.636170371560436071e-02,4.073090748247721465e-02,1.116467304011003504e-02,0.000000000000000000e+00,2.876798205943552691e-02,3.696266209877697301e-02,0.000000000000000000e+00,2.528117441570110549e-02,4.143206002189623455e-02,4.422094279313244086e-03,4.301906072425390470e-02,4.654367858770972616e-02,0.000000000000000000e+00,1.773666553308223329e-02,0.000000000000000000e+00,3.191371202228268644e-02,0.000000000000000000e+00
5.618100381843736668e-02,2.209577885029818597e-02,2.854539397896675365e-02,2.105779910341827946e-02,2.222003243802187292e-02,3.329260960311225190e-03,3.312246661496128647e-02,1.547678242023579030e-02,5.667611705594231136e-02,5.352687777185383133e-02,6.463671994059240998e-03,6.438524348290455834e-02,5.341578011582379798e-02,4.341683110977411636e-02,2.126051548169426153e-02,2.574807808882696725e-02,4.989256473645228840e-02,6.331452227015903211e-02,6.174794273281104112e-02,4.416864193461896015e-02
0.000000000000000000e+00,4.270959685178674081e-02,5.999998319730155449e-05,4.248896954613038540e-02,5.500568502656253550e-02,9.030555474561254828e-05,0.000000000000000000e+00,3.352342837248221963e-02,4.969740122550200118e-02,3.623427203807158894e-03,4.438297582239063288e-02,0.000000000000000000e+00,2.364145910722600941e-02,1.734076898127525843e-02,1.970402575846380219e-02,0.000000000000000000e+00,4.248578168168715141e-02,2.908467547316209018e-02,3.942891459249883712e-02,1.810593060094213211e-02
5.293200721839554784e-02,3.337132246163761889e-02,5.584325234813448426e-03,1.432590733873796013e-02,5.470386318056467273e-02,6.034783751843634386e-03,5.998518321518280655e-02,5.232140486261163681e-02,4.979187916468624103e-02,2.943566071452997923e-02,6.681346371661813638e-03,1.935704023018726405e-02,4.045688582444439442e-03,8.996084885665976000e-03,4.571611138727459805e-02,1.128937957513528358e-02,1.906694210570324469e-02,2.512234509089605189e-02,4.660569391566743262e-03,1.606891027323450322e-02
3.672191751884929661e-02,3.544656457990231352e-02,8.219013374829945567e-03,1.527081973090500117e-02,1.446211846941839949e-02,2.573324353810801240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750144726465340514e-02,2.810201902559192680e-02,4.130983959295393693e-02,8.426261915939443209e-03,3.187138915362651426e-02,7.721098725455843317e-05,3.302162217360390950e-02,0.000000000000000000e+00,8.063097626803725215e-03,8.083325418797671438e-05
0.000000000000000000e+00,7.913688738729105984e-03,3.233803365069505163e-05,4.727719293277311136e-02,4.427637794074509164e-03,5.037518139626060570e-02,7.747370513799890605e-03,2.948582716655274646e-02,1.640515878184224501e-03,4.935169041943574669e-02,2.204052008024205353e-02,3.795518962038537530e-02,4.486056855698871554e-02,1.383668615265575691e-02,3.567644556402364830e-02,2.371015339663389704e-02,4.083600291461411680e-02,1.474533021236005409e-02,4.316367656435587258e-02,1.510064219840301196e-02
6.343210045430744404e-04,0.000000000000000000e+00,2.213242221311625263e-02,3.187679743871278497e-03,4.490487190304268822e-02,3.703936166723873630e-02,3.157501980682802384e-02,4.544187483979404002e-02,2.804436886208519497e-02,0.000000000000000000e+00,4.825763272697252554e-02,1.429484457797076426e-02,4.117206530120576941e-02,4.671105489597440069e-02,4.325329643420802901e-03,4.812163348955410258e-02,1.615419428847519878e-02,0.000000000000000000e+00,4.085412978029551168e-02,0.000000000000000000e+00
6.334237709715702380e-03,2.174287588219650513e-03,5.706145815201024707e-02,6.416933339486059762e-02,6.402136580694189893e-02,2.384727648378317383e-02,4.084568709909465641e-03,2.462699259324747231e-02,1.682697188542894504e-02,5.384959032871051987e-02,2.030661824828266376e-02,3.914575995699862837e-03,4.806308323735735549e-02,5.440528921268946577e-02,3.541697066701390145e-02,3.904660999886025441e-02,2.340138566073581353e-02,5.639545829987972075e-02,1.166614359971122374e-02,4.992766791067283771e-03
1.846375420102096959e-02,3.731174846943334338e-03,3.694909402521274339e-02,3.723102668852732583e-02,3.007148753490178350e-02,1.496477335789965848e-02,3.049348558613635893e-02,5.440941655779958468e-03,2.818681615875540461e-02,0.000000000000000000e+00,2.710769083971694207e-02,1.777104200181766139e-02,4.706332986730433349e-02,4.344589240293399157e-02,0.000000000000000000e+00,2.521937928299053042e-02,2.627805693761187111e-02,4.675605391996875970e-02,4.744139938554754743e-02,2.929860386384648338e-02
9.869050140061232448e-03,1.663109358635677174e-02,2.907610940358112961e-02,1.930837169620465421e-02,1.649991905106685045e-02,5.771151859022412528e-05,1.459715562086594601e-03,7.638618029985338662e-03,1.604843414376347366e-02,8.600026594558850268e-03,0.000000000000000000e+00,1.973213518308214801e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.910765915482787288e-03,0.000000000000000000e+00,1.223197478996898568e-02,2.461292397995296782e-03,9.619380273469372439e-03,0.000000000000000000e+00
2.972978181837310566e-02,5.271864421149064645e-02,4.221837648051251363e-02,2.846980353743147271e-02,2.955467927037540299e-02,0.000000000000000000e+00,1.477933202414943512e-02,5.097693554578107411e-02,7.090143361462446052e-03,0.000000000000000000e+00,2.166945269188940218e-02,2.302804079628088460e-02,1.909079299148296743e-02,4.546334809299529961e-02,1.869442391066283501e-02,2.784715362390864993e-02,4.901991667496316540e-02,2.093666878953673403e-03,2.590268760283240962e-02,3.318304498683594811e-02
4.826390970715963707e-02,4.726767859050905879e-02,1.113150010068475818e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.219743745471084079e-02,9.104590967651942160e-03,3.728674456400173781e-02,0.000000000000000000e+00,2.178048106139702025e-02,0.000000000000000000e+00,3.068638445318101066e-02,2.946930876997828214e-02,9.234376487620777393e-04,1.408008667042401699e-02,0.000000000000000000e+00,4.033878911481890428e-02,3.129602251737009788e-02,2.255591492025698155e-02,2.040796861727195086e-02
1.530491402480340692e-02,1.689944553761617979e-02,1.510942673906288426e-02,2.345132050871755539e-02,2.504158900196013990e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.945212526776759238e-02,4.835656126744310168e-02,0.000000000000000000e+00,3.577335863437624414e-02,2.674073867784883263e-02,2.265956694998426738e-02,4.695120342616195680e-02,2.351122114521217443e-02,8.664542808654524322e-03,5.743551655088380628e-03,3.680545303657845047e-02,4.548377910717855271e-02,4.646530203286378807e-02
2.409493522107692895e-02,2.046370039069788163e-02,5.311497367084606902e-02,3.541552645570939656e-02,4.247699431072803761e-02,5.104858005459175091e-04,1.360679624764254926e-03,1.242371157955337972e-02,2.004797393526910887e-02,1.723153482403008349e-02,4.294521625712159618e-02,1.169080218765303908e-02,5.601426920572147999e-02,4.149779885207467711e-02,2.873724143336508011e-02,1.007658648970583340e-02,1.468128754381119172e-02,7.231438389031207177e-03,5.111768580724369154e-02,3.353793681021311618e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.809217297383132361e-02,8.963217815682243640e-04,3.631927593254783565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501880222793242611e-02,4.736572656832103989e-02,1.095665097501468364e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.998162232305063429e-02,1.666746414131238183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.801080565022273844e-02,3.473043345922206815e-02
