6.016483294221450923e-02,3.822103251383096286e-04,1.806298273966234699e-03,2.649208062886064183e-02,4.456522857852924374e-02,1.132687613637281369e-02,2.332129307022997450e-02,2.040717668255619816e-02,6.712678291285323687e-03,4.184458518296607643e-02,5.514025187559512542e-02,1.062683037379290611e-04,3.256773720247745042e-04,1.916238374265117478e-02,4.220717037154711406e-04,5.510170039493012158e-03,4.550690524314984081e-02,2.630478015611440595e-02,1.573794056292966703e-02,1.495244901871365176e-02
4.313518831958033234e-02,4.595701956418779890e-03,4.995723932148715685e-02,1.480827658046864580e-02,3.884190709470160957e-02,7.809116037383451430e-04,0.000000000000000000e+00,1.002858360372047702e-02,5.689502767762420754e-02,0.000000000000000000e+00,4.867435630584021622e-02,0.000000000000000000e+00,3.801994081272503517e-02,2.337349749545922575e-02,3.701583335553700754e-02,5.198897194671275174e-02,2.669395424691644800e-02,1.425873094480654101e-02,1.570366256900990350e-04,4.069696100825458129e-02
3.703092279660976510e-03,3.475624234684280417e-02,3.633552637667340074e-02,5.684543955447428007e-03,1.599540971920677609e-02,2.198213785193425546e-03,3.784538690764736174e-02,5.489683663666045099e-02,4.130173014909267748e-02,4.035107021160909413e-03,5.601884310884672896e-02,3.949381599937939330e-02,2.588380382120169382e-02,5.670744882843916507e-02,3.319827915709117061e-02,7.889646457392341175e-03,1.024592569054557766e-03,1.193466921332575481e-02,2.321846772809146181e-04,1.538797552938822415e-02
1.751860012383345266e-02,0.000000000000000000e+00,1.352354969393735305e-02,8.084539940184577722e-03,4.905854107624072489e-04,1.777855824058956896e-02,5.490683771574950828e-02,1.088926195400139255e-03,2.039526362878570781e-02,3.738551036379671091e-04,3.934386641147744924e-03,2.043504223106391501e-02,3.949559032262354996e-02,3.619913463270706122e-02,3.316164800858479450e-02,7.446697601991636613e-03,7.749721586773731814e-04,6.275126779826409405e-04,1.827465357276438981e-02,2.198993435339318889e-02
5.272515827684278594e-02,2.735253447999303270e-02,4.907349421626330116e-02,4.364813684221530848e-02,2.153601259346655476e-03,1.428937865935426231e-02,4.060566576906919634e-02,4.898771876213522426e-03,2.270844210731565865e-02,1.835849579462543388e-02,1.123692780585658704e-02,3.946718441960941903e-02,4.430834384522335662e-02,4.270114881781344324e-02,5.134611239259204846e-02,8.127725061666667139e-03,1.094537468698025297e-02,4.000106229385352180e-02,4.835234764746657032e-02,1.714937395102133881e-03
1.023448723202753262e-03,3.754373883763513736e-04,2.627628072832293923e-02,2.543788348731986382e-03,3.411399373782300647e-04,3.488766264731373717e-02,2.885661928436317539e-02,2.063237322493767859e-02,3.104828668856124060e-02,2.742183307438186834e-02,2.758201870157111352e-02,3.131636269242196735e-02,8.529695029154437877e-03,7.001192770132208705e-03,1.619938705068121876e-02,5.637797136307073215e-02,3.738486103750068151e-02,8.781489719401434219e-03,1.056713154985362314e-02,3.522720968072520775e-02
2.232483168994532641e-02,3.870456059210838906e-02,2.867867157181592467e-03,0.000000000000000000e+00,1.778884865231132248e-02,4.414136402663850628e-02,3.234684719225740940e-02,0.000000000000000000e+00,3.241812075524068415e-02,4.968463806909786951e-02,4.958642451571593224e-02,9.159060191892552313e-03,0.000000000000000000e+00,4.384270273273103979e-02,4.011542473907945758e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.101897456960237998e-02,5.021422323910777752e-02,2.027525984700692674e-02
2.476935237515992538e-02,1.991482375575172672e-02,2.579152138785512430e-02,4.395575240770574488e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.040102063763505801e-02,3.448087656439302595e-02,5.019316340712860064e-02,3.654277972384591816e-02,4.803136728217365786e-02,3.548490777181236705e-02,3.636611031809712513e-02,9.456112292796500177e-04,0.000000000000000000e+00,2.253336590372691586e-02,4.691678276338594189e-02,0.000000000000000000e+00,1.463887881304499865e-02,0.000000000000000000e+00
3.930826846157001869e-02,8.065950120734985575e-06,1.247913433469973778e-02,2.258656253169132738e-03,3.877742366932769580e-02,1.939535185021697833e-02,6.963403495576880702e-03,1.665916673999421477e-02,5.355060226988722638e-02,1.031075113147442157e-02,1.369307137339170324e-06,1.509239445492407614e-02,2.888737934904543614e-02,9.246538986643790215e-04,1.097065979073827803e-03,3.407810395230786993e-02,2.881479198468160294e-02,2.544122679037579427e-03,3.197008833170253417e-02,3.540397739713663401e-03
2.400286092584411057e-02,5.073088237356579433e-02,2.524144654376820826e-02,2.131292852113502237e-02,7.884358908060225268e-03,3.573683631423219681e-02,2.144986664716160008e-02,2.852627707875261820e-02,1.320587022831007503e-03,1.113673847557524257e-02,1.906043456021702339e-04,3.576093273079762602e-02,2.992347191854604813e-05,1.253485931979801855e-02,7.736555917263428402e-03,3.273414202746314366e-02,9.891811614180389192e-03,1.863434475875386243e-02,5.656269014863940514e-02,4.725613281876438199e-02
5.247443893341108972e-02,3.043465148488818175e-02,3.668996867775226739e-02,1.049510735696558908e-02,2.449352131968898783e-02,3.797940402995319403e-02,3.225936889836781077e-03,1.124944823254451706e-03,1.174176724325179562e-03,5.017203626098451323e-03,3.532146634971271987e-02,7.286030871963833366e-03,1.020586649679236860e-02,4.120414406363366588e-02,3.914700278376065596e-04,1.283131657244061330e-03,5.053657543287651266e-02,5.135535457821471111e-02,3.401776300507190764e-02,5.241837713583256779e-03
4.515547622641159949e-03,3.531072727476447515e-02,4.141073892666405354e-02,3.984878683204383376e-02,4.489097561182307794e-02,4.225474965906690639e-02,3.702638081325117236e-02,3.782527609235182553e-02,2.373593070949705022e-02,4.775099737522336962e-02,2.938141821345652965e-02,6.391379096099158129e-03,5.112050829492495452e-02,3.356256523572221512e-02,1.037779484661713672e-02,3.353895530817162240e-02,2.248835601991072686e-02,5.972120011933851509e-03,2.095987113735754345e-02,1.336904466492484594e-04
3.779631967949528826e-02,4.340621740685844665e-02,2.793002654606310461e-02,3.110506191313118160e-02,4.041673333116850564e-02,2.972782255979877428e-02,3.070945287513696456e-02,0.000000000000000000e+00,2.715513091513863456e-02,0.000000000000000000e+00,4.931211900240375229e-02,3.550423849921702929e-02,1.977646969021533419e-02,3.398985899919484965e-02,1.572252179469541336e-02,4.070370949495460966e-02,1.244165688156243128e-02,0.000000000000000000e+00,1.476994172845593227e-03,1.186951522715463080e-02
0.000000000000000000e+00,1.641964933166512389e-02,0.000000000000000000e+00,2.517048948120988172e-02,2.010318118431539056e-02,3.857221246669795267e-02,5.545166421044298195e-03,1.248889570980713307e-02,1.187613922430738600e-02,3.629688779444788238e-02,1.571334537720445179e-02,3.203294865327986629e-02,0.000000000000000000e+00,4.776547561646903028e-02,0.000000000000000000e+00,2.691030482230272192e-02,3.196189988274794353e-03,8.058370999670633195e-03,4.320412770391473395e-02,0.000000000000000000e+00
4.663721067179567997e-02,3.537060965757106630e-04,7.828764204650338551e-03,9.300830934095829713e-03,2.645573287112995787e-06,2.100103430019576931e-02,3.120886090863051951e-02,2.415800897643901463e-02,4.966524445089414569e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.988623327377702393e-02,2.464449267326785341e-03,5.166595391235435930e-03,2.927727867215283025e-02,5.450219264613705844e-02,2.126513986559829331e-02,4.313461473401709748e-04,2.711977054383710173e-02,3.190019826231364070e-02
