1.902788209983631018e-01,1.998573568240786733e-02,0.000000000000000000e+00,5.773346059958728467e-03,1.148614295746943625e-01,1.247455746650194975e-03,1.708052498373534012e-01,0.000000000000000000e+00,1.130294441506657366e-01,1.831543379491213930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608131423169622989e-04,6.559402604042112450e-02,0.000000000000000000e+00,2.148367133693696862e-01
1.518396512269792886e-01,0.000000000000000000e+00,6.923075394462513410e-02,8.061775658180029766e-03,2.002076850341970582e-01,7.768440262233511319e-04,1.968775850151936735e-01,1.555518121180568189e-02,0.000000000000000000e+00,7.829931039078848187e-02,7.792582948434786591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589202824363401080e-03
0.000000000000000000e+00,1.012795751231280461e-01,8.694575525171191477e-02,1.263567419670552812e-02,6.783316431963526405e-02,6.225633799459551893e-02,2.838972866578523199e-02,3.150665192199665343e-01,9.145788619881367598e-02,1.265708182945022957e-02,1.236118737902349276e-03,6.534146318731017498e-03,2.319866217117448268e-02,5.062602461229989345e-03,1.448939349375315266e-01,6.926201605735915479e-02,9.668784823431963993e-02
1.464178727708576877e-01,2.652856985981832407e-04,0.000000000000000000e+00,3.149197441305274792e-01,2.007474228454138830e-03,5.040288850942081095e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.545983716569168054e-02,3.006439008221200582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651690230208301590e-03,0.000000000000000000e+00,3.636534583569294571e-02
3.379133318191561430e-02,6.088813521932420455e-04,5.484809959870974583e-02,5.502365686197288608e-03,2.761848963972827198e-01,8.443124690523396694e-04,1.263991410450064079e-01,9.753257063562080498e-03,8.143808811276564974e-02,9.792734571439259180e-05,7.599901152320794051e-03,7.902408426275771931e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.347843928721849771e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.586745567581874850e-02,9.072365710617524837e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.790624995966611621e-02,0.000000000000000000e+00,3.590795399356288553e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.465448695748936575e-02,6.409953174614879332e-03,8.492604984340228202e-02,3.773141897756182583e-02,2.881400486057932725e-03,6.320582802103701103e-02,4.488017016351714128e-02
1.078926636991285326e-01,2.119208492944255322e-03,0.000000000000000000e+00,2.609840762102326461e-02,7.380682357960471549e-03,4.466093245400718816e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.183639307873924768e-02,1.396542645093318269e-01,0.000000000000000000e+00,7.674794435239113387e-04,1.894923204542366406e-04,0.000000000000000000e+00,1.398536967761297885e-03,0.000000000000000000e+00,4.095876344866337948e-02
1.872975655761884017e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.701888290311877175e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.516017241581068375e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.898626334138052207e-02,1.378569798903947182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226460180374100775e-02
1.576017544828159020e-02,4.314693748611200808e-02,1.162871711427875127e-01,9.383566440570497921e-03,1.991659062071913372e-02,7.977356430693078107e-03,2.638298883230037750e-02,1.840423595964735953e-02,1.313660768090074704e-01,0.000000000000000000e+00,1.192958608016619557e-02,2.282961121165668905e-01,2.612985720500792253e-01,8.185520908297187759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640677583649319107e-02,0.000000000000000000e+00,4.309580529264594312e-02,3.372879260972659783e-03,0.000000000000000000e+00,2.512645262135547175e-01,0.000000000000000000e+00,5.077429931378649175e-03,1.024787496229309126e-02,4.141803090486536548e-07,7.117409029128449194e-02,1.146613773445955831e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846488189427983040e-01,0.000000000000000000e+00,1.013854041406952100e-03
0.000000000000000000e+00,8.093968476727644856e-02,9.394351648650101083e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.297512565773479898e-02,0.000000000000000000e+00,3.364186948780161224e-01,5.754047883240910079e-03,0.000000000000000000e+00,2.625552425983844300e-03,1.516848419033710489e-02,2.219620484831929044e-02,3.801228025323228135e-03,1.091855859251175676e-02,4.529851970711407105e-02,2.595438395920532382e-02
1.257704776768636332e-02,1.879849189023107825e-01,0.000000000000000000e+00,1.822251642274455574e-02,1.453212035690564299e-02,1.263649831854017842e-04,0.000000000000000000e+00,6.772474264957245582e-02,9.406212717259103189e-04,1.491720016350086414e-02,8.851274756708565894e-02,5.004121797731912258e-04,0.000000000000000000e+00,5.057929689845130222e-02,7.075914262556642215e-03,2.213337275704485574e-01,8.316444397678342260e-02
7.805401256273727072e-03,9.574142387491711703e-02,1.572165363216799019e-03,0.000000000000000000e+00,1.577248839123896601e-02,2.086699162761878820e-02,1.350269274245838660e-02,1.214713370781888777e-02,4.432762595137622330e-02,1.244492819269278107e-02,1.062971401365736812e-01,0.000000000000000000e+00,5.225141469377756615e-02,2.608993104345799785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343050728635977742e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.781644306123556079e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.471881562047754333e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.023192109098247038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513415462937395088e-02
0.000000000000000000e+00,4.228732040014095833e-02,1.039072916415016701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205313592432496875e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.130087896422136667e-02,2.129448653331486307e-01,2.844505548020286323e-01,1.541235082140364754e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.125830414643961414e-02
6.226732710962546227e-03,0.000000000000000000e+00,6.541887362479559265e-02,0.000000000000000000e+00,2.042041589136190660e-01,0.000000000000000000e+00,9.992089968003908806e-02,1.232744606746644447e-02,0.000000000000000000e+00,9.632605686879481058e-03,3.731996027134597098e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765956015817181063e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.693522713682862363e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956790295998966367e-01,0.000000000000000000e+00,9.060467567080992407e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.950316774491674704e-02,4.449044877439330137e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.800563827677918449e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.656963420596363389e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698735868990522077e-02,2.337085415815218573e-02,6.038297003214636652e-03,7.213038437853865059e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.594605760365177816e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.420459849244268116e-02,0.000000000000000000e+00,2.549575493795053216e-01,1.040770879772482671e-01
2.491509395043643368e-02,1.091225009356343529e-04,1.964602892080103091e-05,2.771143542410398064e-01,0.000000000000000000e+00,2.275738894609768070e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381313364126934284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.685533200478785517e-04,1.041050678813377648e-04,0.000000000000000000e+00,1.754393423117846934e-02,6.234202354441405886e-02,0.000000000000000000e+00,5.638842288658689472e-02,0.000000000000000000e+00,9.877180804270760395e-02,1.433550849382907513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160422536100474411e-01,0.000000000000000000e+00,4.327422112096274143e-02
0.000000000000000000e+00,3.992431632993520552e-02,1.120795120023361097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266244007193160895e-02,5.320733803718205070e-03,0.000000000000000000e+00,4.455898462866899126e-03,2.093791484347382603e-01,2.508703047482885862e-01,5.771835277093095851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.777353735249313282e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.110057730765191902e-02,0.000000000000000000e+00,5.837905246769633377e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.579958118045264891e-03,6.593687761144310933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137069669041861117e-03,0.000000000000000000e+00,1.875948254484332764e-02
