8.671536479402240649e-02,3.696543465374774878e-02,1.681228773587074288e-01,1.170368633050891324e-02,1.585527270461009608e-02,0.000000000000000000e+00,7.716450642540821636e-02,1.518185287537970607e-01,4.737323804931173679e-03,4.034178013879108349e-02,0.000000000000000000e+00,2.713186544663299671e-01,0.000000000000000000e+00,7.490450530808431123e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.213132158596095203e-03,0.000000000000000000e+00,4.002526767286965215e-02,0.000000000000000000e+00
7.838956900541779738e-02,2.655971079564647952e-02,1.310143988707916695e-03,4.540103292729849582e-02,0.000000000000000000e+00,3.170694684993718288e-02,0.000000000000000000e+00,2.335276491454542913e-01,5.805144593013176688e-03,0.000000000000000000e+00,1.458236918913772551e-01,2.013838479597868936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.185747907885395303e-02,0.000000000000000000e+00,7.321477669020604040e-02,0.000000000000000000e+00
9.420835044202703623e-02,2.075357689992123229e-03,5.094412991954092029e-02,0.000000000000000000e+00,1.910312673709342254e-02,0.000000000000000000e+00,2.035936735347207704e-01,1.699049694252034726e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.196061357666211161e-01,1.716603071884336210e-02,9.793842443144555598e-02,2.461294890990045892e-01,9.228232636311187176e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.154902506358604086e-01,2.103472961448326836e-02,3.727555641749513704e-02
0.000000000000000000e+00,2.614985191318671132e-01,2.142820387320541198e-01,2.276959075621822481e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.830513611414745756e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.668995220216748898e-02,9.019047839027524195e-04,1.759275057411651688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632583920479174777e-02,0.000000000000000000e+00,2.418464893801643319e-03,0.000000000000000000e+00
1.236225253839188520e-01,4.450039924782413225e-03,8.686390556465214616e-03,1.559746816322805929e-02,7.515552694629042650e-03,1.734631438020552141e-02,3.349652179249181655e-02,1.658924817534506713e-01,0.000000000000000000e+00,9.770816720240779061e-07,1.414038974265034165e-01,8.381090736159567400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.998214731902864527e-02,0.000000000000000000e+00,1.815441656592176878e-01,4.996253882338626967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800771255465443144e-02,0.000000000000000000e+00,6.332205686807604317e-02,7.189776680333143598e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.206524727124664437e-01,0.000000000000000000e+00,1.046569324257792949e-01,3.108326228622874665e-01,1.742705767657840576e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.601057688187363381e-01,0.000000000000000000e+00,7.199809376924223847e-02
0.000000000000000000e+00,4.255758580078392722e-02,1.034568006371028026e-01,4.010147231814657764e-02,1.311737456524935189e-02,0.000000000000000000e+00,1.237022755833906175e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.271504691281674343e-02,0.000000000000000000e+00,1.455262042777382969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104370909206257238e-04,0.000000000000000000e+00,3.578503122899922033e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.604889865198805166e-02,0.000000000000000000e+00,2.736273662608566803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176670056849010715e-01,1.009504585210025361e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.832200901767090107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657875044979321283e-02,4.086278969625962466e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.502643608735389387e-02,0.000000000000000000e+00,1.646931774250578063e-03,8.801958051114416870e-03,1.769218748689614928e-01,2.385195401752965572e-01,4.934643593884241453e-02,1.358429498661962651e-02,5.220240497893351844e-02,9.216511765785806443e-03,0.000000000000000000e+00,2.107531273092981550e-02,1.438688403022766182e-01,0.000000000000000000e+00,6.693980458093951036e-02,1.283802104460748661e-01,1.128327924054846193e-01,1.149688364114504480e-01,1.763011759401972300e-01,2.635354082139670928e-01
1.590024106625836375e-01,6.398381484009430485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.724448612262038716e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.321026957015318581e-01,1.184995322128372247e-01,2.243594390454865459e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.098855569148421585e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.592929244439154721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
