4.613052438752393569e-01,0.000000000000000000e+00,5.338684273421399028e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453991631895899979e-02,9.178528257926804601e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.388322371814414341e-02,1.113750939052605797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.881743584381493084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152017115115366711e-02,1.061334619285635439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759780897981743641e-01,0.000000000000000000e+00,2.266610539749679409e-01,1.406828247910504315e-01,2.169903843043573810e-01,0.000000000000000000e+00,4.320624777576528852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029567595509763567e-01,0.000000000000000000e+00,1.901823224575927354e-02,0.000000000000000000e+00,2.859955199859032238e-02,2.819107439031615439e-02,3.880326817527837702e-02,0.000000000000000000e+00,1.746944470389542592e-01,8.815992664242949806e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.201236671404299183e-02,9.512602205220367646e-02,3.522762466119376545e-02,5.727274217920588772e-03,1.679382094597266575e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.867724655083680019e-02
6.127924946853104127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732437501012238969e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.467585342835282344e-03,1.672334262523573756e-01,1.132749491402471470e-01,6.191512805023218630e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.352256248562387353e-01,2.297412209233976738e-02,1.122337824094590542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381937590675945793e-02,6.540004607900434808e-02,3.018164147280410700e-02,3.439299725604976626e-02,7.014186652081447378e-04,0.000000000000000000e+00,4.577285835737297109e-02,4.349828298767218632e-02,5.916648990965790722e-02,8.623993923879920420e-03,1.467104574498905578e-01,5.855610083165811719e-02,5.579069146327791939e-02,1.538831848988211071e-01,3.299911693082089453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.493695719423099047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101162457168432862e-01,4.872582987849402580e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.120828968296965628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121845952187943751e-01,0.000000000000000000e+00,7.195755656826566260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.252686137031452124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672008244563415982e-03,0.000000000000000000e+00,2.307007294359091909e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.454165906531126262e-02,2.237901375065033394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.862026317277323924e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.862195019828398468e-01,1.635387019939824604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.567309939156945053e-01,0.000000000000000000e+00,5.858913227563630061e-02,0.000000000000000000e+00,6.025024797278014099e-02,9.432683194477130273e-02,7.665845161403035679e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.366097799701830290e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.832713321787153571e-02,0.000000000000000000e+00,3.781229492804511622e-02,0.000000000000000000e+00,1.135067980247893571e-01,1.224827272681765084e-01,1.368729128241253723e-03,0.000000000000000000e+00,8.945878538530945001e-02,1.453249330065545589e-02,2.548198349517770411e-02,2.631451845005558163e-02,1.501158987215180929e-01,1.457032847148419519e-01,7.499746742121822518e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.341506413176876883e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.679078169682472532e-02,3.956386526281392702e-02,4.220498336435024589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186291851422724808e-02,0.000000000000000000e+00,2.542877509072345998e-01,9.085542061912917078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071117536221766059e-01,2.502313238168615839e-03,0.000000000000000000e+00,3.872223023056085844e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.134224007978585691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450418527262089434e-03,1.009955239645672631e-01,2.851783083500986429e-02,1.380222320205464620e-02,2.591377539893694251e-02,4.584838770886055098e-02,0.000000000000000000e+00,4.605361358579170006e-02,6.930542210380243040e-02,6.555930291135660115e-02,1.306863882338003546e-01,1.066646562652131397e-01,2.455714515321055693e-03,0.000000000000000000e+00,1.062863101915966987e-02
