3.893014696382187528e-02,5.715757035410142656e-02,4.001540527301203354e-02,4.079769944432564549e-02,7.479550132683296382e-02,7.258718723769767844e-02,4.245990611955318544e-02,7.588252018379004760e-02
5.817955195455541684e-02,7.172643364785930009e-02,2.775681461773711958e-02,4.086503286899958315e-02,2.220789072233598366e-02,7.096495848574455902e-03,1.886869318792850844e-02,6.559885225582746948e-02
3.564325629201055973e-02,4.143052806389218440e-02,4.740352412200944665e-02,2.882965468145138113e-02,3.944181503000098593e-02,6.728159959078883201e-02,1.313426985712439973e-02,3.544723963480499174e-02
2.817926627848839002e-02,7.129393048573935687e-02,4.002759310752814631e-02,3.652649020360604348e-02,2.523919322604965473e-02,6.193079462885325154e-02,5.909158348116286263e-02,6.380902388119653879e-02
1.553678863989519342e-02,4.179389526052140758e-02,3.891923986278923719e-02,6.848673509986176466e-02,3.202253576804881680e-02,3.304459592054666273e-02,3.788219291274842054e-02,4.925573652147738346e-02
2.855547973406188239e-02,1.763409791879862187e-02,5.459050195511307157e-02,4.442740006887589688e-02,3.096254438414374269e-02,6.026146347276518239e-02,7.312725064694235166e-02,2.318035672975841260e-02
5.162577472041487286e-02,6.781490808334590670e-02,2.957677448729149547e-02,5.094868878264100648e-02,4.780390167238392218e-02,2.411108467669734884e-02,2.763914232556694342e-02,4.366576075355212139e-02
5.078606478292541082e-02,5.337390707112599220e-02,1.791427978631577461e-02,2.043062048814407727e-02,4.211774015499837598e-02,4.915080077398387148e-02,2.132283078964975279e-02,4.753865572989430556e-04
7.007530696472659415e-02,3.745981917794329041e-02,6.731299153891742715e-02,2.965552887910218732e-02,2.865421805129778066e-02,2.301281321209614622e-02,1.027860652181560551e-02,4.484038166232982847e-02
4.699039583118762298e-02,5.253862156654607457e-02,5.205996403574463666e-02,2.542008030520995221e-02,3.987951609436284767e-02,5.249634307952671941e-02,4.176911639312452795e-02,1.514404278073004650e-02
2.275945403719585591e-02,5.249481211324211194e-02,3.555981063050566576e-02,4.784422537740586762e-02,2.389214450586947536e-02,6.798857335701218030e-02,3.959946228726207718e-02,5.140962622621445682e-02
5.211977262859440740e-02,2.590037157456090075e-02,2.779807903439065683e-02,3.622472828408922901e-02,2.083804917477272145e-02,6.418091010055154699e-02,2.873285826669403492e-02,1.919266848670392323e-02
2.980043771983194659e-02,2.576007263787525453e-02,4.621260048780334584e-02,6.314580502672374751e-02,6.535747573134879918e-02,3.872867865133314963e-02,4.260636009010039527e-02,4.377784464765561989e-02
