3.893014696382187528e-02,5.715757035410142656e-02,4.001540527301203354e-02,4.079769944432564549e-02,7.479550132683296382e-02
5.817955195455541684e-02,7.172643364785930009e-02,2.775681461773711958e-02,4.086503286899958315e-02,2.220789072233598366e-02
3.564325629201055973e-02,4.143052806389218440e-02,4.740352412200944665e-02,2.882965468145138113e-02,3.944181503000098593e-02
2.817926627848839002e-02,7.129393048573935687e-02,4.002759310752814631e-02,3.652649020360604348e-02,2.523919322604965473e-02
1.553678863989519342e-02,4.179389526052140758e-02,3.891923986278923719e-02,6.848673509986176466e-02,3.202253576804881680e-02
2.855547973406188239e-02,1.763409791879862187e-02,5.459050195511307157e-02,4.442740006887589688e-02,3.096254438414374269e-02
5.162577472041487286e-02,6.781490808334590670e-02,2.957677448729149547e-02,5.094868878264100648e-02,4.780390167238392218e-02
5.078606478292541082e-02,5.337390707112599220e-02,1.791427978631577461e-02,2.043062048814407727e-02,4.211774015499837598e-02
7.007530696472659415e-02,3.745981917794329041e-02,6.731299153891742715e-02,2.965552887910218732e-02,2.865421805129778066e-02
4.699039583118762298e-02,5.253862156654607457e-02,5.205996403574463666e-02,2.542008030520995221e-02,3.987951609436284767e-02
2.275945403719585591e-02,5.249481211324211194e-02,3.555981063050566576e-02,4.784422537740586762e-02,2.389214450586947536e-02
5.211977262859440740e-02,2.590037157456090075e-02,2.779807903439065683e-02,3.622472828408922901e-02,2.083804917477272145e-02
2.980043771983194659e-02,2.576007263787525453e-02,4.621260048780334584e-02,6.314580502672374751e-02,6.535747573134879918e-02
1.649025738634392682e-02,1.467806063570955590e-02,4.113052732925052274e-02,2.539590478166550355e-02,5.622935478484127059e-02
2.686191696715484190e-02,4.090223993223351950e-02,3.322533726791476738e-02,2.398417710082616922e-02,4.680337789942900367e-02
5.474187848245982285e-02,4.829406178661401622e-02,1.780448524477315497e-02,2.522169637132514949e-02,6.068580709345797880e-02
5.779364755805319054e-02,3.922506767138167483e-02,3.708588495197624735e-02,1.989909152098180700e-02,5.030015123340341593e-02
4.366202417887710130e-02,5.856160694627108448e-02,6.139082363045898771e-02,6.079803589898123001e-02,1.637203510986463134e-02
6.202005151871153865e-02,1.903958333986465953e-02,4.154060880008204198e-02,3.690324726825570251e-02,5.242666820547361300e-02
4.219805926423123195e-03,1.382524463264207977e-02,2.762431052596342473e-02,6.395093135394951112e-02,4.782282541498267953e-02
4.133019081862886190e-02,2.304559024058020281e-02,2.475564501144607299e-02,1.797555813498286081e-02,2.038702374243741774e-02
5.815461439772483948e-02,3.430366807779919314e-02,3.111956074302861530e-02,4.818869574384982563e-02,2.154662414923917343e-02
4.190593633027587389e-02,3.881851920984306231e-02,5.365027771001915080e-02,4.383354075123126192e-02,1.955733337839961339e-02
3.791610083803802211e-02,4.913973626891887658e-02,5.756115465981188201e-02,5.612345763560323830e-02,4.057417714435865991e-02
4.919098240669201455e-02,5.415348497421575147e-02,3.543946708806434281e-02,3.611757982105869708e-02,1.296481202403440211e-02
2.719305314742713475e-02,4.344112681336818882e-02,3.925142875976096735e-02,4.139213758941791277e-02,7.009784730410055509e-02
3.414091361901932381e-02,6.202292846534421950e-02,1.904822944812473856e-02,1.044123198656748616e-02,1.450186111027289455e-02
5.676113124035098156e-02,1.307613085458550310e-02,2.764310356297916202e-02,2.850882898286055331e-02,2.214553886347869760e-02
4.402329057650691130e-02,3.742798895826571215e-02,6.182973543233118846e-02,5.442067787715871435e-02,1.392873191921740160e-02
4.927631172812123317e-02,2.155285009191820755e-02,1.964118824382161260e-02,1.090010979453788151e-02,1.960919478041271008e-02
2.249208050422658173e-02,2.294844121267241091e-02,3.344322896856146560e-02,3.137814473403686272e-02,3.795165696748618867e-02
6.021478409763430378e-02,3.043884850267107242e-02,3.947784991700711843e-02,1.338904886471730012e-02,1.048435897443187118e-02
3.213217095226335480e-03,3.065669465172179975e-02,5.494512082338620651e-02,3.736145812543428119e-02,4.581659434831716893e-02
4.714469617379494354e-02,2.052226923707583736e-02,5.662604435655552854e-02,3.864865396053220048e-02,2.537807276232550979e-02
2.536257218539932079e-02,2.578624154082106990e-02,2.838965884590860175e-02,9.161671312117571075e-03,2.134093375795797012e-02
1.445476783806930177e-02,1.475482339662845949e-02,5.979032789663366043e-02,4.772650548597105052e-02,5.903797402855352067e-02
3.580328803453082520e-02,2.237862916041779768e-02,2.161103308144980348e-02,2.849720407626138083e-02,4.374131564795367272e-02
1.785837235148468941e-02,3.484989564375100962e-02,4.147882447025439540e-02,3.766391838600301883e-02,4.229136883427254967e-02
4.426127240956055642e-02,1.051166617662093947e-02,3.384193015017076395e-02,4.517870559459308266e-02,6.188803015392096291e-02
4.787570696034899875e-02,2.252766444396208864e-02,6.010785551839011032e-02,1.832676517138318723e-02,1.368861594387857199e-02
1.628335632806229144e-02,4.652578812800376579e-02,5.232061004813147453e-02,4.539168816136947282e-02,2.522717636897319621e-02
1.753755907594950827e-02,4.142504895924372516e-02,4.644644783470296828e-02,4.043850278620274991e-02,2.304097594242372066e-02
4.017514671033965701e-02,5.671482727075565639e-02,2.868768036595973833e-02,2.262570833777800480e-02,4.183681157600544626e-02
3.953955898123403395e-02,3.484973123784234489e-02,3.591581704502916361e-02,2.923538469166761262e-03,3.067879961940473202e-02
2.508816663262754959e-02,4.889078467961375379e-02,2.837366553273262815e-02,4.740886104295431724e-02,2.776188987623000662e-02
3.660158763074104760e-02,4.599627053030304336e-02,6.209279031750422617e-02,4.290902937030714390e-03,5.036420622819706705e-02
4.603923400245115566e-02,1.955696493721529108e-02,3.985557921631725092e-02,2.270476319549872418e-02,3.777020915567640830e-02
5.330759185698306230e-02,2.624463169296959927e-02,5.206661397193918656e-02,2.984565825645677309e-02,1.429175016577469322e-02
5.075361577534281965e-02,3.978856264719279889e-02,1.590720815678573624e-02,1.016245905303528492e-02,1.722380444769010602e-02
1.357830458873556315e-02,3.809483977598927124e-02,4.429181820057782881e-02,1.185148003972330728e-02,3.038482822925115540e-02
5.196588761608512269e-02,5.210975604965854824e-02,2.179640835909981214e-02,5.304236104131806323e-02,2.298793070938374983e-02
1.946946806036247563e-02,2.624297919877627283e-02,4.445418009340845050e-02,4.428115580153348108e-02,4.007178283387939632e-02
1.170801903091740065e-02,3.721400026986990128e-02,4.194051453745659130e-02,1.354300638775993680e-02,2.304984933646724368e-02
3.058369174029366630e-02,3.478751226618641279e-02,1.380071549582878587e-02,4.653721603428213199e-02,4.278322220959365069e-02
4.716222625271574570e-02,4.123741977472692583e-02,3.493095474460143623e-02,3.395466030565806592e-02,2.294406730260206001e-02
4.183033518059729727e-02,2.901415785444842396e-02,5.610655415764392168e-02,3.634005243578380950e-02,4.081249509985221402e-02
2.473231116515257205e-02,6.062770933001347673e-02,4.488138984197158343e-02,3.571637908761883529e-02,2.140012634131501640e-02
